start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6105,2.6267,25468,29098,Nyctalus leisleri,0.293,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
3.9765,3.9919,27187,32694,Eptesicus serotinus,0.161,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
4.3555,4.3719,26328,29703,Nyctalus leisleri,0.198,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
5.0375,5.0529,26328,30256,Nyctalus leisleri,0.478,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
5.1665,5.1767,28046,33348,Nyctalus leisleri,0.282,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
5.8285,5.84,27187,33355,Nyctalus leisleri,0.399,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
6.3435,6.3596,27187,31363,Nyctalus leisleri,0.251,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
7.1595,7.1733,27187,32002,Nyctalus leisleri,0.316,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
7.7255,7.7425,26328,30354,Nyctalus leisleri,0.414,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
8.3415,8.3558,26328,30801,Nyctalus leisleri,0.355,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
8.8245,8.8372,26328,32299,Nyctalus leisleri,0.271,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
9.5295,9.5434,27187,31460,Nyctalus leisleri,0.212,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
10.0125,10.0272,27187,31199,Nyctalus leisleri,0.313,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
10.1685,10.1825,27187,32081,Nyctalus leisleri,0.165,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
10.3225,10.3348,26328,30905,Nyctalus leisleri,0.101,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
10.6675,10.6863,27187,31635,Nyctalus leisleri,0.134,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
10.8785,10.8934,27187,31558,Nyctalus leisleri,0.167,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
11.0175,11.0275,27187,34484,Nyctalus leisleri,0.353,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
11.4855,11.5002,27187,32214,Nyctalus leisleri,0.287,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
11.9735,11.992,26328,30543,Nyctalus leisleri,0.278,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
12.1405,12.157,27187,31250,Nyctalus leisleri,0.316,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
14.2955,14.3099,27187,31757,Nyctalus leisleri,0.267,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
14.3945,14.4088,25468,29592,Nyctalus leisleri,0.257,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
14.7745,14.7869,27187,34597,Eptesicus serotinus,0.29,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
15.0315,15.0448,26328,30497,Nyctalus leisleri,0.182,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
15.2465,15.2596,25468,29914,Nyctalus leisleri,0.281,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
15.4925,15.5072,27187,32290,Nyctalus leisleri,0.269,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
15.6125,15.6255,25468,30187,Nyctalus leisleri,0.352,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
15.7745,15.786,27187,34265,Eptesicus serotinus,0.27,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
15.8985,15.9141,27187,31981,Nyctalus leisleri,0.147,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
16.1305,16.1433,24609,30265,Nyctalus leisleri,0.472,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
16.2185,16.2357,26328,29955,Nyctalus leisleri,0.17,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
16.4385,16.4517,27187,33305,Nyctalus leisleri,0.211,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
16.5135,16.5258,24609,29457,Nyctalus leisleri,0.48,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
16.7575,16.7709,25468,32171,Nyctalus leisleri,0.354,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
16.9385,16.9542,27187,32267,Nyctalus leisleri,0.285,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_103000.WAV,Carp Pond,recover-20220722,014,1795
