start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
171.8845,171.8904,43515.0,53324.0,Echolocation,Pipistrellus pipistrellus,0.563,0.596,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
172.0865,172.093,45234.0,51460.0,Echolocation,Pipistrellus pipistrellus,0.442,0.555,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
318.5695,318.5841,26328.0,28875.0,Echolocation,Nyctalus leisleri,0.488,0.539,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
318.9965,319.0132,26328.0,28678.0,Echolocation,Nyctalus leisleri,0.691,0.715,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
319.1675,319.1853,26328.0,28345.0,Echolocation,Nyctalus leisleri,0.601,0.65,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
319.6445,319.6651,25468.0,28952.0,Echolocation,Nyctalus leisleri,0.553,0.605,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
320.0215,320.0382,25468.0,28963.0,Echolocation,Nyctalus leisleri,0.53,0.592,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
320.6375,320.6535,25468.0,28800.0,Echolocation,Nyctalus leisleri,0.598,0.64,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
407.2655,407.2722,48671.0,61291.0,Echolocation,Pipistrellus pipistrellus,0.476,0.51,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
407.4745,407.4808,47812.0,59470.0,Echolocation,Pipistrellus pipistrellus,0.503,0.549,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
407.6985,407.705,46953.0,61251.0,Echolocation,Pipistrellus pipistrellus,0.53,0.631,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
407.8045,407.812,46953.0,62078.0,Echolocation,Pipistrellus pipistrellus,0.497,0.575,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
407.9805,407.9868,47812.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.59,0.723,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.08050000000003,408.0857,49531.0,63191.0,Echolocation,Pipistrellus pipistrellus,0.517,0.554,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.1795,408.1877,46953.0,64903.0,Echolocation,Pipistrellus pipistrellus,0.469,0.556,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.2765,408.2831,47812.0,70379.0,Echolocation,Pipistrellus pipistrellus,0.635,0.717,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.3735,408.3806,47812.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.542,0.567,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.4615,408.4679,46953.0,70098.0,Echolocation,Pipistrellus pipistrellus,0.544,0.668,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.5565,408.5625,48671.0,68616.0,Echolocation,Pipistrellus pipistrellus,0.645,0.705,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.6555,408.6629,46953.0,63239.0,Echolocation,Pipistrellus pipistrellus,0.576,0.626,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.7475,408.754,46953.0,70960.0,Echolocation,Pipistrellus pipistrellus,0.603,0.717,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.8475,408.8537,47812.0,58436.0,Echolocation,Pipistrellus pipistrellus,0.563,0.596,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
408.9425,408.9485,46953.0,69159.0,Echolocation,Pipistrellus pipistrellus,0.679,0.723,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.0365,409.0434,46953.0,58973.0,Echolocation,Pipistrellus pipistrellus,0.531,0.662,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.1305,409.1358,46953.0,64173.0,Echolocation,Pipistrellus pipistrellus,0.691,0.721,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.2205,409.2259,46093.0,57846.0,Echolocation,Pipistrellus pipistrellus,0.619,0.637,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.3085,409.3139,45234.0,65236.0,Echolocation,Pipistrellus pipistrellus,0.683,0.742,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.4035,409.4095,46093.0,55597.0,Echolocation,Pipistrellus pipistrellus,0.543,0.565,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.4945,409.4998,45234.0,64376.0,Echolocation,Pipistrellus pipistrellus,0.641,0.675,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.5925,409.6004,45234.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.464,0.518,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.6865,409.6933,46093.0,65600.0,Echolocation,Pipistrellus pipistrellus,0.536,0.648,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
409.8825,409.892,46093.0,65772.0,Echolocation,Pipistrellus pipistrellus,0.461,0.611,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
410.0765,410.0831,46953.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.554,0.702,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
410.1765,410.1828,46093.0,61009.0,Echolocation,Pipistrellus pipistrellus,0.59,0.675,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
410.3585,410.3671,45234.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.44,0.563,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
410.5585,410.5657,46093.0,56376.0,Echolocation,Pipistrellus pipistrellus,0.589,0.639,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
410.7505,410.7606,46093.0,62808.0,Echolocation,Pipistrellus pipistrellus,0.352,0.587,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
410.9465,410.9556,46953.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.432,0.557,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
411.3325,411.3391,46093.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.464,0.518,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
411.4265,411.4326,45234.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.502,0.518,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
900.7575,900.766,43515.0,53250.0,Echolocation,Pipistrellus pipistrellus,0.408,0.52,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
900.9585,900.9652,44375.0,51571.0,Echolocation,Pipistrellus pipistrellus,0.525,0.55,-1,/mnt/ubna_data_02/recover-20221013/UBNA_004/20221013_040000.WAV,Carp Pond,recover-20221013,004
