start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0285,0.0414,22890,28672,Eptesicus serotinus,0.161,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
0.1035,0.1182,23750,34350,Eptesicus serotinus,0.302,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
0.1805,0.1937,23750,33744,Eptesicus serotinus,0.325,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
0.2595,0.2701,25468,34470,Eptesicus serotinus,0.319,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
0.3505,0.3615,25468,33383,Eptesicus serotinus,0.328,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
0.4595,0.4687,24609,32620,Eptesicus serotinus,0.31,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
0.5575,0.5674,24609,32345,Eptesicus serotinus,0.156,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
1.4445,1.4588,24609,30541,Nyctalus leisleri,0.184,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
1.5905,1.6075,23750,28221,Nyctalus leisleri,0.16,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
1.8235,1.8386,22890,29229,Nyctalus leisleri,0.207,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
2.0365,2.0558,23750,27964,Nyctalus leisleri,0.152,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
2.2625,2.2754,22890,30159,Eptesicus serotinus,0.224,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
2.3905,2.4098,22890,29355,Nyctalus leisleri,0.184,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
2.5305,2.5442,22890,28061,Nyctalus leisleri,0.248,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
2.6435,2.6605,22031,28226,Nyctalus noctula,0.342,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
2.8765,2.8905,24609,29962,Eptesicus serotinus,0.105,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
3.1445,3.1572,24609,29580,Eptesicus serotinus,0.151,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
3.5255,3.5375,23750,29394,Eptesicus serotinus,0.155,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
4.6735,4.6874,24609,28399,Nyctalus leisleri,0.097,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
5.7055,5.7225,23750,30114,Nyctalus leisleri,0.206,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
5.8255,5.8377,22890,28115,Nyctalus noctula,0.117,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
5.8605,5.8799,25468,29625,Nyctalus leisleri,0.157,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
7.1745,7.1929,23750,27931,Nyctalus leisleri,0.123,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
7.3115,7.3256,23750,29520,Nyctalus leisleri,0.438,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
7.6915,7.7067,24609,28901,Nyctalus leisleri,0.146,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
7.9485,7.9613,24609,29656,Nyctalus leisleri,0.371,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
8.4655,8.479,24609,29240,Nyctalus leisleri,0.319,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
8.7265,8.7455,23750,27110,Nyctalus leisleri,0.211,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
9.1115,9.1245,24609,30666,Nyctalus leisleri,0.279,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
9.6475,9.6597,24609,29454,Nyctalus leisleri,0.529,0.659,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
9.9065,9.9216,22890,28966,Nyctalus leisleri,0.398,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
10.0305,10.0461,23750,28831,Nyctalus leisleri,0.358,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
10.1465,10.1624,23750,30700,Eptesicus serotinus,0.224,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
10.2515,10.2655,24609,29062,Nyctalus leisleri,0.131,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
10.4425,10.453,24609,29431,Nyctalus leisleri,0.191,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
11.4165,11.4334,23750,28180,Nyctalus leisleri,0.397,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
11.4715,11.4843,25468,30892,Nyctalus leisleri,0.134,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
11.6475,11.6625,23750,29337,Nyctalus leisleri,0.244,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
11.9625,11.9777,24609,29833,Nyctalus leisleri,0.219,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
12.2245,12.2408,23750,28630,Nyctalus leisleri,0.299,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
12.6035,12.6151,24609,31900,Nyctalus leisleri,0.383,0.662,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010,1795
