start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9395,1.9495,38359.0,43091.0,Pipistrellus nathusii,0.22,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
38.3975,38.41,24609.0,29828.0,Eptesicus serotinus,0.085,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
72.1075,72.1245,22031.0,25900.0,Nyctalus leisleri,0.13,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
151.4905,151.4995,46953.0,50668.0,Pipistrellus pipistrellus,0.247,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
241.7725,241.7927,21171.0,24412.0,Nyctalus leisleri,0.113,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
272.5125,272.5259,24609.0,29419.0,Nyctalus leisleri,0.128,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
323.5865,323.6023,11718.0,17563.0,Nyctalus leisleri,0.15,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
323.6135,323.628,13437.0,17504.0,Nyctalus leisleri,0.148,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
325.2775,325.2893,29765.0,34382.0,Eptesicus serotinus,0.127,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
326.02049999999997,326.0375,11718.0,16843.0,Nyctalus leisleri,0.3,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
330.9375,330.9556,11718.0,16106.0,Nyctalus leisleri,0.172,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_150000.WAV,Carp Pond,recover-20220715,008,1795
