start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
178.1975,178.206,46953.0,51810.0,Echolocation,Pipistrellus pipistrellus,0.229,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
178.8265,178.835,44375.0,52235.0,Echolocation,Pipistrellus pipistrellus,0.128,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
238.4685,238.4775,37500.0,42242.0,Echolocation,Pipistrellus nathusii,0.17,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
344.0075,344.0105,26328.0,53382.0,Echolocation,Myotis nattereri,0.183,0.331,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
389.3515,389.3637,25468.0,31121.0,Echolocation,Nyctalus leisleri,0.215,0.396,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
389.6265,389.6372,26328.0,33360.0,Echolocation,Eptesicus serotinus,0.314,0.526,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
389.7685,389.7799,26328.0,32950.0,Echolocation,Nyctalus leisleri,0.236,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
389.9115,389.921,27187.0,34152.0,Echolocation,Nyctalus leisleri,0.286,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
390.0485,390.0594,26328.0,32286.0,Echolocation,Nyctalus leisleri,0.339,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
390.1775,390.1892,26328.0,34606.0,Echolocation,Eptesicus serotinus,0.29,0.613,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
390.2915,390.3039,27187.0,32817.0,Echolocation,Nyctalus leisleri,0.203,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
390.4205,390.4302,27187.0,37360.0,Echolocation,Eptesicus serotinus,0.364,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221017_033000.WAV,Carp Pond,recover-20221017,010,1795
