start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2295,3.2452,23750.0,29203.0,Nyctalus leisleri,0.441,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
3.3905,3.4066,23750.0,30729.0,Nyctalus leisleri,0.269,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
3.5815,3.5976,23750.0,29285.0,Nyctalus leisleri,0.28,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
3.7595,3.7751,23750.0,30942.0,Eptesicus serotinus,0.244,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
3.9225,3.9364,24609.0,32273.0,Eptesicus serotinus,0.262,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
4.0815,4.0934,25468.0,33974.0,Eptesicus serotinus,0.36,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
4.2265,4.2378,25468.0,32444.0,Nyctalus leisleri,0.3,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
4.3545,4.3652,26328.0,32738.0,Nyctalus leisleri,0.318,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
6.4915,6.5068,24609.0,31811.0,Eptesicus serotinus,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
6.7585,6.7734,23750.0,28832.0,Nyctalus leisleri,0.41,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
7.0165,7.0331,23750.0,28142.0,Nyctalus leisleri,0.393,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
7.2645,7.2803,23750.0,30663.0,Nyctalus leisleri,0.328,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
7.4235,7.4362,25468.0,33718.0,Eptesicus serotinus,0.302,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
8.3725,8.39,24609.0,28713.0,Nyctalus leisleri,0.449,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
8.6285,8.6444,24609.0,30700.0,Nyctalus leisleri,0.311,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
9.1405,9.1558,24609.0,29577.0,Nyctalus leisleri,0.519,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
9.4005,9.4172,24609.0,29856.0,Nyctalus leisleri,0.505,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
9.6555,9.6701,24609.0,31061.0,Nyctalus leisleri,0.354,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
10.1545,10.1683,24609.0,32753.0,Nyctalus leisleri,0.302,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
10.6845,10.6989,23750.0,31359.0,Nyctalus leisleri,0.368,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
11.2135,11.2278,24609.0,30716.0,Nyctalus leisleri,0.48,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
11.3475,11.3622,26328.0,43233.0,Eptesicus serotinus,0.417,0.687,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
11.5035,11.5162,24609.0,31028.0,Nyctalus leisleri,0.415,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
11.7675,11.7814,23750.0,30955.0,Nyctalus leisleri,0.553,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
11.9285,11.9429,24609.0,33579.0,Nyctalus leisleri,0.337,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
12.1825,12.198,23750.0,29467.0,Nyctalus leisleri,0.419,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
12.4485,12.4637,23750.0,29594.0,Nyctalus leisleri,0.637,0.73,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
12.7195,12.7372,22890.0,28364.0,Nyctalus leisleri,0.311,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
12.9925,13.0074,23750.0,29376.0,Nyctalus leisleri,0.51,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
13.2645,13.283,22890.0,28086.0,Nyctalus leisleri,0.244,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
13.5275,13.5436,22890.0,28399.0,Nyctalus leisleri,0.446,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
14.2195,14.2362,22890.0,28077.0,Nyctalus leisleri,0.328,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
14.9825,14.9977,23750.0,29408.0,Nyctalus leisleri,0.404,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
15.6515,15.6647,25468.0,30362.0,Nyctalus leisleri,0.345,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
15.7905,15.8049,22890.0,27213.0,Nyctalus leisleri,0.406,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
15.9215,15.9336,24609.0,30301.0,Nyctalus leisleri,0.402,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
16.0665,16.0786,24609.0,31022.0,Nyctalus leisleri,0.264,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
16.3205,16.3355,23750.0,27514.0,Nyctalus leisleri,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
16.5845,16.5993,23750.0,29987.0,Nyctalus leisleri,0.34,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
16.7545,16.7671,24609.0,31311.0,Nyctalus leisleri,0.321,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
16.9385,16.9503,24609.0,31965.0,Eptesicus serotinus,0.306,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
18.0995,18.113,23750.0,29407.0,Nyctalus leisleri,0.402,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
18.2615,18.2748,23750.0,30035.0,Nyctalus leisleri,0.322,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
19.2295,19.2453,23750.0,28924.0,Nyctalus leisleri,0.374,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
19.3115,19.3257,24609.0,32084.0,Nyctalus leisleri,0.297,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
19.9775,19.992,24609.0,30015.0,Nyctalus leisleri,0.479,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
20.1035,20.1161,26328.0,32151.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
20.6515,20.664,26328.0,32459.0,Nyctalus leisleri,0.311,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
20.9155,20.9289,27187.0,32648.0,Nyctalus leisleri,0.238,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
21.8885,21.9023,24609.0,31750.0,Eptesicus serotinus,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
22.2875,22.3011,25468.0,32950.0,Eptesicus serotinus,0.287,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
23.2395,23.2573,25468.0,29769.0,Nyctalus leisleri,0.399,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
23.5105,23.5238,25468.0,33663.0,Eptesicus serotinus,0.318,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
24.0785,24.0931,25468.0,30990.0,Nyctalus leisleri,0.3,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
32.5005,32.512,25468.0,30469.0,Nyctalus leisleri,0.331,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
32.7925,32.8053,25468.0,29467.0,Nyctalus leisleri,0.4,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
33.0815,33.0945,25468.0,30798.0,Nyctalus leisleri,0.29,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
33.4935,33.5063,25468.0,30608.0,Nyctalus leisleri,0.441,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
33.7665,33.7804,25468.0,28793.0,Nyctalus leisleri,0.47,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
34.0635,34.0761,24609.0,30469.0,Nyctalus leisleri,0.389,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
34.4825,34.4968,24609.0,29245.0,Nyctalus leisleri,0.399,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
34.7615,34.7739,25468.0,30659.0,Nyctalus leisleri,0.525,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
35.2975,35.311,25468.0,29480.0,Nyctalus leisleri,0.492,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
35.9845,35.9996,24609.0,30074.0,Nyctalus leisleri,0.395,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
38.6315,38.6444,25468.0,32331.0,Eptesicus serotinus,0.306,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
39.1625,39.1718,27187.0,34157.0,Eptesicus serotinus,0.298,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
39.7445,39.7571,23750.0,30298.0,Nyctalus leisleri,0.333,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
40.7885,40.8013,23750.0,30187.0,Eptesicus serotinus,0.267,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
41.0585,41.0725,23750.0,29803.0,Nyctalus leisleri,0.374,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
43.5285,43.5411,24609.0,29994.0,Nyctalus leisleri,0.287,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
44.0535,44.0664,24609.0,30472.0,Nyctalus leisleri,0.319,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
44.1965,44.2078,24609.0,32038.0,Nyctalus leisleri,0.365,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
44.3695,44.382400000000004,24609.0,31099.0,Nyctalus leisleri,0.345,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
44.5415,44.5531,25468.0,31065.0,Nyctalus leisleri,0.362,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
46.3005,46.3114,25468.0,32508.0,Eptesicus serotinus,0.279,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
46.680499999999995,46.693799999999996,24609.0,31166.0,Nyctalus leisleri,0.32,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
46.8505,46.864000000000004,24609.0,31293.0,Nyctalus leisleri,0.288,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
47.1045,47.1179,23750.0,31475.0,Nyctalus leisleri,0.32,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
47.3665,47.379599999999996,23750.0,31184.0,Nyctalus leisleri,0.288,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
47.5505,47.5634,24609.0,32819.0,Eptesicus serotinus,0.32,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
47.811499999999995,47.8251,23750.0,31349.0,Nyctalus leisleri,0.352,0.67,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
48.055499999999995,48.071,22890.0,30060.0,Nyctalus leisleri,0.298,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
48.447500000000005,48.4641,23750.0,29582.0,Nyctalus leisleri,0.397,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
48.7065,48.721000000000004,23750.0,28939.0,Nyctalus leisleri,0.52,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
48.9795,48.9949,23750.0,28657.0,Nyctalus leisleri,0.608,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
49.2315,49.247299999999996,23750.0,30936.0,Nyctalus leisleri,0.309,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
49.4715,49.4864,23750.0,32549.0,Eptesicus serotinus,0.33,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
49.7245,49.7392,23750.0,31014.0,Nyctalus leisleri,0.32,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
49.9725,49.987700000000004,22890.0,29157.0,Nyctalus leisleri,0.439,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
50.2415,50.2568,23750.0,29288.0,Nyctalus leisleri,0.486,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
50.5085,50.5239,23750.0,28267.0,Nyctalus leisleri,0.542,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
50.7675,50.7834,22890.0,27948.0,Nyctalus leisleri,0.454,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
51.2785,51.2947,22890.0,27065.0,Nyctalus leisleri,0.507,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
51.551500000000004,51.567499999999995,22890.0,29868.0,Nyctalus leisleri,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
52.049499999999995,52.0677,22890.0,27227.0,Nyctalus leisleri,0.474,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
52.5105,52.527,23750.0,27688.0,Nyctalus leisleri,0.469,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
52.7595,52.7755,22890.0,30643.0,Nyctalus leisleri,0.421,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
53.0115,53.028099999999995,22890.0,26587.0,Nyctalus leisleri,0.37,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
53.2845,53.3014,22890.0,27483.0,Nyctalus leisleri,0.592,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
53.551500000000004,53.5683,22890.0,27609.0,Nyctalus leisleri,0.468,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
55.8435,55.8582,22890.0,28919.0,Nyctalus leisleri,0.263,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
57.426500000000004,57.4406,22890.0,31238.0,Nyctalus leisleri,0.278,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
57.8835,57.8977,23750.0,28064.0,Nyctalus leisleri,0.388,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
58.1455,58.1619,22890.0,29440.0,Nyctalus leisleri,0.287,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
58.3985,58.4119,22031.0,27090.0,Nyctalus leisleri,0.36,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
58.7845,58.8026,22031.0,26809.0,Nyctalus leisleri,0.468,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
60.0935,60.1096,22890.0,26998.0,Nyctalus leisleri,0.439,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
62.1285,62.1441,23750.0,28053.0,Nyctalus leisleri,0.376,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
70.0245,70.0381,23750.0,29265.0,Nyctalus leisleri,0.362,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
70.2875,70.3002,23750.0,28607.0,Nyctalus leisleri,0.486,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
70.5455,70.5589,23750.0,29274.0,Nyctalus leisleri,0.409,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
70.7945,70.80799999999999,23750.0,28559.0,Nyctalus leisleri,0.547,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
74.7075,74.7214,24609.0,30072.0,Nyctalus leisleri,0.308,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
74.9715,74.9852,24609.0,31573.0,Nyctalus leisleri,0.422,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
75.2155,75.2303,23750.0,29256.0,Nyctalus leisleri,0.408,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
75.4665,75.4792,23750.0,31020.0,Nyctalus leisleri,0.474,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
75.7125,75.7266,24609.0,30175.0,Nyctalus leisleri,0.417,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_060000.WAV,Carp Pond,recover-20220818,002,1795
