start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.6765,135.6841,46953.0,52718.0,Echolocation,Pipistrellus pipistrellus,0.205,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
135.7505,135.7573,47812.0,52491.0,Echolocation,Pipistrellus pipistrellus,0.311,0.325,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
135.9305,135.9364,46953.0,53939.0,Echolocation,Pipistrellus pipistrellus,0.323,0.344,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
162.9385,162.9445,46093.0,60519.0,Echolocation,Pipistrellus pipistrellus,0.496,0.569,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.0135,163.0212,44375.0,53273.0,Echolocation,Pipistrellus pipistrellus,0.245,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.0865,163.0956,47812.0,60372.0,Echolocation,Pipistrellus pipistrellus,0.359,0.389,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.1585,163.1675,46093.0,56622.0,Echolocation,Pipistrellus pipistrellus,0.271,0.298,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.2665,163.2741,46953.0,59033.0,Echolocation,Pipistrellus pipistrellus,0.289,0.307,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.3265,163.3332,46093.0,59746.0,Echolocation,Pipistrellus pipistrellus,0.298,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.3845,163.3923,46953.0,60518.0,Echolocation,Pipistrellus pipistrellus,0.232,0.27,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.4535,163.4628,46953.0,57972.0,Echolocation,Pipistrellus pipistrellus,0.401,0.441,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.6395,163.6503,46953.0,56964.0,Echolocation,Pipistrellus pipistrellus,0.379,0.448,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.7305,163.7403,46953.0,52587.0,Echolocation,Pipistrellus pipistrellus,0.437,0.455,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.7965,163.8033,46093.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.497,0.557,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.8595,163.8698,45234.0,52492.0,Echolocation,Pipistrellus pipistrellus,0.388,0.409,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
163.9425,163.9494,44375.0,61591.0,Echolocation,Pipistrellus pipistrellus,0.391,0.574,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.0315,164.042,44375.0,51369.0,Echolocation,Pipistrellus pipistrellus,0.358,0.386,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.1235,164.1345,44375.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.409,0.49,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.2045,164.2124,44375.0,52150.0,Echolocation,Pipistrellus pipistrellus,0.515,0.544,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.2885,164.2961,44375.0,52960.0,Echolocation,Pipistrellus pipistrellus,0.572,0.606,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.3775,164.3865,44375.0,59600.0,Echolocation,Pipistrellus pipistrellus,0.476,0.596,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.4775,164.4864,44375.0,52108.0,Echolocation,Pipistrellus pipistrellus,0.492,0.511,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.5805,164.59,44375.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.442,0.57,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.6835,164.6929,43515.0,51417.0,Echolocation,Pipistrellus pipistrellus,0.394,0.457,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.7795,164.7881,44375.0,57861.0,Echolocation,Pipistrellus pipistrellus,0.442,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.8785,164.8907,44375.0,51315.0,Echolocation,Pipistrellus pipistrellus,0.313,0.382,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
164.9825,164.9921,44375.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.405,0.493,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.0875,165.0962,45234.0,55728.0,Echolocation,Pipistrellus pipistrellus,0.489,0.546,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.1865,165.1938,43515.0,58829.0,Echolocation,Pipistrellus pipistrellus,0.572,0.613,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.2995,165.3087,44375.0,52744.0,Echolocation,Pipistrellus pipistrellus,0.52,0.55,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.3985,165.406,44375.0,58806.0,Echolocation,Pipistrellus pipistrellus,0.561,0.638,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.4775,165.4838,43515.0,55857.0,Echolocation,Pipistrellus pipistrellus,0.575,0.608,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.5545,165.5634,43515.0,56346.0,Echolocation,Pipistrellus pipistrellus,0.464,0.551,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.7535,165.7614,44375.0,55599.0,Echolocation,Pipistrellus pipistrellus,0.432,0.471,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
165.95850000000002,165.9665,43515.0,56905.0,Echolocation,Pipistrellus pipistrellus,0.506,0.58,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
166.1565,166.1643,44375.0,51614.0,Echolocation,Pipistrellus pipistrellus,0.276,0.421,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
166.3505,166.3578,44375.0,50135.0,Echolocation,Pipistrellus pipistrellus,0.402,0.502,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
307.0535,307.0809,17734.0,20505.0,Echolocation,Nyctalus noctula,0.168,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
313.0755,313.103,16875.0,19725.0,Echolocation,Nyctalus noctula,0.243,0.323,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
313.4885,313.511,16875.0,20192.0,Echolocation,Nyctalus noctula,0.147,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
314.6635,314.6906,17734.0,20062.0,Echolocation,Nyctalus noctula,0.178,0.239,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
403.5355,403.5604,17734.0,20248.0,Echolocation,Nyctalus noctula,0.254,0.342,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
495.1205,495.1446,17734.0,20691.0,Echolocation,Nyctalus noctula,0.38,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
500.6835,500.709,17734.0,20746.0,Echolocation,Nyctalus noctula,0.307,0.448,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
552.2585,552.2816,19453.0,21913.0,Echolocation,Nyctalus noctula,0.235,0.423,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
559.6505,559.6763,17734.0,20899.0,Echolocation,Nyctalus noctula,0.274,0.352,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
591.6565,591.6688,52109.0,54986.0,Echolocation,Pipistrellus pipistrellus,0.105,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
591.6595,591.6762,16875.0,19483.0,Echolocation,Nyctalus leisleri,0.366,0.553,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
592.8015,592.8234,18593.0,21478.0,Echolocation,Nyctalus noctula,0.177,0.266,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
597.5264999999999,597.5496,16875.0,20091.0,Echolocation,Nyctalus noctula,0.184,0.303,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
670.1205,670.1439,19453.0,21524.0,Echolocation,Nyctalus noctula,0.31,0.42,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
675.5905,675.6133,19453.0,21619.0,Echolocation,Nyctalus noctula,0.348,0.458,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
678.3075,678.318,28906.0,35046.0,Echolocation,Eptesicus serotinus,0.154,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
741.9365,741.9644,17734.0,20903.0,Echolocation,Nyctalus noctula,0.296,0.405,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
743.5264999999999,743.5515,19453.0,21839.0,Echolocation,Nyctalus noctula,0.157,0.226,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
747.4185,747.4371,19453.0,22165.0,Echolocation,Nyctalus noctula,0.345,0.473,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_113000.WAV,Carp Pond,recover-20220912,010,1795
