start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.7285,13.7408,22890.0,27104.0,Nyctalus leisleri,0.204,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
13.9775,13.9955,22890.0,28339.0,Nyctalus noctula,0.118,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
14.2655,14.2827,22890.0,28334.0,Nyctalus leisleri,0.191,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
14.6455,14.661,23750.0,28221.0,Nyctalus leisleri,0.281,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
14.7945,14.8135,22890.0,27551.0,Nyctalus leisleri,0.339,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
15.0655,15.0842,22890.0,27430.0,Nyctalus leisleri,0.377,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
15.5605,15.5733,23750.0,28417.0,Nyctalus noctula,0.121,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
15.7315,15.7461,22890.0,29514.0,Nyctalus noctula,0.226,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
15.8335,15.8513,23750.0,27863.0,Nyctalus leisleri,0.158,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
16.0065,16.0207,22890.0,28481.0,Eptesicus serotinus,0.144,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
17.6685,17.6861,22890.0,27268.0,Nyctalus noctula,0.108,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
17.8155,17.8326,22890.0,29415.0,Eptesicus serotinus,0.187,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
18.1515,18.1693,22031.0,27490.0,Nyctalus leisleri,0.2,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_060000.WAV,Carp Pond,recover-20220912,010,1795
