start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.5455,118.5638,25468.0,28837.0,Echolocation,Nyctalus leisleri,0.441,0.508,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
119.1775,119.1979,24609.0,27917.0,Echolocation,Nyctalus leisleri,0.465,0.54,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
119.79050000000001,119.81360000000001,24609.0,27767.0,Echolocation,Nyctalus leisleri,0.295,0.355,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
123.1035,123.1213,25468.0,28805.0,Echolocation,Nyctalus leisleri,0.301,0.386,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
123.4765,123.4968,26328.0,29471.0,Echolocation,Nyctalus leisleri,0.23,0.296,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
129.05349999999999,129.0698,22890.0,26486.0,Echolocation,Nyctalus leisleri,0.322,0.394,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
133.2385,133.2428,17734.0,32995.0,Echolocation,Plecotus austriacus,0.19,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
139.6265,139.632,17734.0,36697.0,Echolocation,Plecotus austriacus,0.218,0.267,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
149.6105,149.6275,24609.0,28286.0,Echolocation,Nyctalus leisleri,0.247,0.327,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
150.3465,150.3642,25468.0,28091.0,Echolocation,Nyctalus leisleri,0.384,0.476,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
151.1025,151.1209,25468.0,28754.0,Echolocation,Nyctalus leisleri,0.381,0.464,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
151.3475,151.3724,24609.0,27972.0,Echolocation,Nyctalus leisleri,0.39,0.448,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
153.1275,153.1429,27187.0,32965.0,Echolocation,Eptesicus serotinus,0.132,0.27,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
154.3825,154.3984,25468.0,29053.0,Echolocation,Nyctalus leisleri,0.187,0.275,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
155.2785,155.2975,25468.0,28317.0,Echolocation,Nyctalus leisleri,0.295,0.364,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
168.59550000000002,168.6052,29765.0,35853.0,Echolocation,Eptesicus serotinus,0.16,0.265,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
202.0665,202.0826,25468.0,28246.0,Echolocation,Nyctalus leisleri,0.189,0.241,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
202.2315,202.2508,25468.0,29560.0,Echolocation,Nyctalus leisleri,0.126,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
202.5525,202.5699,26328.0,29561.0,Echolocation,Nyctalus leisleri,0.426,0.509,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
202.7175,202.736,26328.0,30460.0,Echolocation,Nyctalus leisleri,0.179,0.283,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
203.7245,203.7454,25468.0,28520.0,Echolocation,Nyctalus leisleri,0.233,0.287,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
204.3465,204.3659,25468.0,28480.0,Echolocation,Nyctalus leisleri,0.298,0.363,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
205.3325,205.34969999999998,25468.0,29315.0,Echolocation,Nyctalus leisleri,0.164,0.251,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
207.5725,207.5909,25468.0,29566.0,Echolocation,Nyctalus leisleri,0.15,0.232,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
209.8835,209.9049,25468.0,29004.0,Echolocation,Nyctalus leisleri,0.31,0.375,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
210.3535,210.3701,25468.0,30101.0,Echolocation,Nyctalus leisleri,0.168,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
211.1115,211.1304,25468.0,28947.0,Echolocation,Nyctalus leisleri,0.233,0.293,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
211.9625,211.9804,25468.0,28729.0,Echolocation,Nyctalus leisleri,0.168,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
212.7395,212.7562,25468.0,29240.0,Echolocation,Nyctalus leisleri,0.168,0.235,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
213.5895,213.6094,25468.0,29006.0,Echolocation,Nyctalus leisleri,0.314,0.387,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
214.5315,214.5454,26328.0,30784.0,Echolocation,Nyctalus leisleri,0.412,0.641,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
216.5945,216.6124,25468.0,29422.0,Echolocation,Nyctalus leisleri,0.181,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
216.7295,216.7455,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.126,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
217.0845,217.1028,25468.0,28886.0,Echolocation,Nyctalus leisleri,0.314,0.4,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
217.6915,217.7131,25468.0,29166.0,Echolocation,Nyctalus leisleri,0.25,0.321,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
218.3075,218.3284,25468.0,28499.0,Echolocation,Nyctalus leisleri,0.363,0.41,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
218.5325,218.5538,25468.0,29643.0,Echolocation,Nyctalus leisleri,0.145,0.25,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
218.9065,218.9276,25468.0,28996.0,Echolocation,Nyctalus leisleri,0.339,0.414,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
219.8725,219.8906,25468.0,29100.0,Echolocation,Nyctalus leisleri,0.452,0.51,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
220.5075,220.5293,25468.0,28327.0,Echolocation,Nyctalus leisleri,0.334,0.378,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
220.8765,220.8966,25468.0,28201.0,Echolocation,Nyctalus leisleri,0.48,0.534,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
223.8375,223.8533,25468.0,29242.0,Echolocation,Nyctalus leisleri,0.186,0.244,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
225.5075,225.5257,25468.0,29238.0,Echolocation,Nyctalus leisleri,0.203,0.294,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
226.2945,226.3162,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.134,0.233,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
237.1365,237.14249999999998,19453.0,29786.0,Echolocation,Plecotus austriacus,0.14,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
240.5375,240.5562,25468.0,29700.0,Echolocation,Nyctalus leisleri,0.137,0.211,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
257.1525,257.1567,19453.0,32489.0,Echolocation,Plecotus austriacus,0.237,0.331,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
271.1825,271.2006,25468.0,29235.0,Echolocation,Nyctalus leisleri,0.15,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
271.7755,271.7927,24609.0,29461.0,Echolocation,Nyctalus leisleri,0.142,0.261,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
272.3835,272.3985,26328.0,30824.0,Echolocation,Nyctalus leisleri,0.218,0.344,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
273.0805,273.1014,25468.0,28908.0,Echolocation,Nyctalus leisleri,0.421,0.486,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
273.2165,273.2335,27187.0,30383.0,Echolocation,Nyctalus leisleri,0.407,0.51,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
273.5645,273.5836,26328.0,30531.0,Echolocation,Nyctalus leisleri,0.2,0.317,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
273.7055,273.7238,27187.0,29981.0,Echolocation,Nyctalus leisleri,0.159,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
273.8075,273.8203,26328.0,30701.0,Echolocation,Nyctalus leisleri,0.389,0.574,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
274.5185,274.5374,26328.0,29749.0,Echolocation,Nyctalus leisleri,0.15,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
274.7725,274.7928,25468.0,27949.0,Echolocation,Nyctalus leisleri,0.328,0.355,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
275.0045,275.0195,25468.0,29879.0,Echolocation,Nyctalus leisleri,0.161,0.252,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
275.1225,275.1385,26328.0,28829.0,Echolocation,Nyctalus leisleri,0.334,0.417,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
275.2735,275.2919,25468.0,28607.0,Echolocation,Nyctalus leisleri,0.318,0.392,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
275.3765,275.392,26328.0,29634.0,Echolocation,Nyctalus leisleri,0.242,0.319,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
275.4565,275.4697,26328.0,30308.0,Echolocation,Nyctalus leisleri,0.218,0.327,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
276.1275,276.1455,26328.0,29222.0,Echolocation,Nyctalus leisleri,0.43,0.492,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
276.3745,276.3923,26328.0,30813.0,Echolocation,Nyctalus leisleri,0.258,0.361,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
276.8335,276.8588,24609.0,28160.0,Echolocation,Nyctalus leisleri,0.36,0.411,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
276.9935,277.013,24609.0,27635.0,Echolocation,Nyctalus leisleri,0.216,0.285,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
276.9985,277.013,52109.0,55440.0,Echolocation,Pipistrellus pipistrellus,0.194,0.314,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
277.3705,277.3902,26328.0,28843.0,Echolocation,Nyctalus leisleri,0.327,0.382,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
277.5885,277.6076,26328.0,29383.0,Echolocation,Nyctalus leisleri,0.481,0.545,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
277.8165,277.8338,25468.0,29210.0,Echolocation,Nyctalus leisleri,0.463,0.6,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
277.9695,277.9846,25468.0,29357.0,Echolocation,Nyctalus leisleri,0.517,0.632,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
278.0875,278.1003,26328.0,31341.0,Echolocation,Nyctalus leisleri,0.503,0.656,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
278.16949999999997,278.1803,25468.0,31054.0,Echolocation,Nyctalus leisleri,0.131,0.351,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
278.7515,278.7758,24609.0,28401.0,Echolocation,Nyctalus leisleri,0.332,0.413,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
278.9115,278.9298,25468.0,29024.0,Echolocation,Nyctalus leisleri,0.364,0.424,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
279.0335,279.0506,25468.0,29111.0,Echolocation,Nyctalus leisleri,0.422,0.559,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
279.3585,279.3771,25468.0,28157.0,Echolocation,Nyctalus leisleri,0.484,0.55,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
279.4985,279.5128,26328.0,29839.0,Echolocation,Nyctalus leisleri,0.48,0.609,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
279.5935,279.6041,27187.0,33140.0,Echolocation,Nyctalus leisleri,0.431,0.667,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
279.6655,279.6746,26328.0,33192.0,Echolocation,Nyctalus leisleri,0.519,0.677,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
279.7295,279.7358,22031.0,33030.0,Echolocation,Plecotus auritus,0.121,0.348,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
280.2575,280.277,26328.0,28571.0,Echolocation,Nyctalus leisleri,0.364,0.405,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
280.5795,280.6009,26328.0,29489.0,Echolocation,Nyctalus leisleri,0.19,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
280.9445,280.9653,24609.0,29171.0,Echolocation,Nyctalus leisleri,0.33,0.42,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
281.3255,281.347,24609.0,27645.0,Echolocation,Nyctalus leisleri,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
281.5615,281.5757,25468.0,29229.0,Echolocation,Nyctalus leisleri,0.258,0.344,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
281.9295,281.9486,51250.0,54140.0,Echolocation,Pipistrellus pygmaeus,0.129,0.257,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
281.9295,281.9767,68437.0,81483.0,Echolocation,Rhinolophus ferrumequinum,0.358,0.358,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
281.9305,281.9519,24609.0,27968.0,Echolocation,Nyctalus leisleri,0.364,0.423,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
282.3125,282.3292,25468.0,29070.0,Echolocation,Nyctalus leisleri,0.327,0.417,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
282.5455,282.5687,25468.0,27901.0,Echolocation,Nyctalus leisleri,0.305,0.349,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
282.7775,282.797,25468.0,29054.0,Echolocation,Nyctalus leisleri,0.232,0.316,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
283.1435,283.1672,25468.0,28619.0,Echolocation,Nyctalus leisleri,0.269,0.323,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
283.3785,283.3995,25468.0,28642.0,Echolocation,Nyctalus leisleri,0.32,0.372,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
283.6065,283.6311,24609.0,27302.0,Echolocation,Nyctalus leisleri,0.255,0.305,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
283.9745,283.995,50390.0,52906.0,Echolocation,Pipistrellus pygmaeus,0.144,0.228,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
283.9755,283.9965,24609.0,27579.0,Echolocation,Nyctalus leisleri,0.501,0.542,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
284.2155,284.233,24609.0,28057.0,Echolocation,Nyctalus leisleri,0.146,0.234,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
284.4405,284.4611,25468.0,29619.0,Echolocation,Nyctalus leisleri,0.164,0.23,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
284.6595,284.6816,25468.0,28839.0,Echolocation,Nyctalus leisleri,0.153,0.21,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
284.9745,284.997,24609.0,27460.0,Echolocation,Nyctalus leisleri,0.261,0.316,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
285.2375,285.2496,26328.0,30607.0,Echolocation,Nyctalus leisleri,0.306,0.388,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
285.3445,285.3649,25468.0,28625.0,Echolocation,Nyctalus leisleri,0.379,0.466,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
285.4755,285.4944,25468.0,28604.0,Echolocation,Nyctalus leisleri,0.18,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
286.6825,286.6965,25468.0,28716.0,Echolocation,Nyctalus leisleri,0.53,0.597,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
286.8765,286.8983,24609.0,27694.0,Echolocation,Nyctalus leisleri,0.202,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
287.0745,287.0919,25468.0,28353.0,Echolocation,Nyctalus leisleri,0.611,0.642,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
287.2775,287.2947,25468.0,28688.0,Echolocation,Nyctalus leisleri,0.611,0.656,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
287.3965,287.4104,26328.0,30796.0,Echolocation,Nyctalus leisleri,0.435,0.626,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
287.5355,287.5484,26328.0,31289.0,Echolocation,Nyctalus leisleri,0.447,0.649,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
287.7625,287.7742,26328.0,31106.0,Echolocation,Nyctalus leisleri,0.342,0.535,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
288.4475,288.4681,24609.0,27882.0,Echolocation,Nyctalus leisleri,0.275,0.37,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
288.7645,288.7849,26328.0,28986.0,Echolocation,Nyctalus leisleri,0.37,0.425,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
289.1075,289.1266,25468.0,28423.0,Echolocation,Nyctalus leisleri,0.254,0.309,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
289.8265,289.8451,24609.0,28160.0,Echolocation,Nyctalus leisleri,0.194,0.281,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
290.2755,290.2976,25468.0,28295.0,Echolocation,Nyctalus leisleri,0.193,0.244,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_103000.WAV,Carp Pond,recover-20220717,006,1795
