start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
263.4445,263.4539,37500.0,42095.0,Echolocation,Pipistrellus nathusii,0.257,0.285,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
263.5435,263.5521,38359.0,46522.0,Echolocation,Pipistrellus nathusii,0.468,0.539,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
263.7555,263.765,37500.0,43180.0,Echolocation,Pipistrellus nathusii,0.128,0.225,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
263.9595,263.967,35781.0,44885.0,Echolocation,Pipistrellus nathusii,0.217,0.42,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
264.2805,264.291,37500.0,43648.0,Echolocation,Pipistrellus nathusii,0.354,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
264.5985,264.6069,38359.0,45558.0,Echolocation,Pipistrellus nathusii,0.473,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
264.7175,264.7309,36640.0,40625.0,Echolocation,Pipistrellus nathusii,0.252,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
264.91949999999997,264.9301,36640.0,43508.0,Echolocation,Pipistrellus nathusii,0.238,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
265.3465,265.3562,39218.0,44428.0,Echolocation,Pipistrellus nathusii,0.273,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
265.6725,265.6825,39218.0,45386.0,Echolocation,Pipistrellus nathusii,0.36,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
265.7785,265.7879,37500.0,42766.0,Echolocation,Pipistrellus nathusii,0.208,0.286,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
265.8895,265.8997,34921.0,42804.0,Echolocation,Pipistrellus nathusii,0.278,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
266.02049999999997,266.0331,34062.0,42408.0,Echolocation,Eptesicus serotinus,0.23,0.453,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
267.04449999999997,267.0538,39218.0,44485.0,Echolocation,Pipistrellus nathusii,0.231,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
267.2385,267.2465,36640.0,43460.0,Echolocation,Pipistrellus nathusii,0.353,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
337.4495,337.4582,38359.0,43762.0,Echolocation,Pipistrellus nathusii,0.297,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
337.5455,337.5538,39218.0,44991.0,Echolocation,Pipistrellus nathusii,0.199,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
344.3205,344.3369,25468.0,30162.0,Echolocation,Nyctalus leisleri,0.116,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
370.4395,370.4482,37500.0,43973.0,Echolocation,Pipistrellus nathusii,0.316,0.497,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
371.4775,371.4872,36640.0,42156.0,Echolocation,Pipistrellus nathusii,0.395,0.449,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
373.2885,373.2973,36640.0,43716.0,Echolocation,Pipistrellus nathusii,0.177,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
394.6405,394.6518,37500.0,42631.0,Echolocation,Pipistrellus nathusii,0.256,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
394.9345,394.9445,38359.0,44684.0,Echolocation,Pipistrellus nathusii,0.464,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
395.2275,395.2376,37500.0,44311.0,Echolocation,Pipistrellus nathusii,0.285,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
395.3155,395.3278,36640.0,43943.0,Echolocation,Pipistrellus nathusii,0.208,0.281,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
395.4085,395.4217,36640.0,48366.0,Echolocation,Pipistrellus nathusii,0.383,0.54,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
395.5145,395.5262,36640.0,44333.0,Echolocation,Pipistrellus nathusii,0.236,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
395.6995,395.7086,38359.0,46135.0,Echolocation,Pipistrellus nathusii,0.415,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
395.8935,395.9072,37500.0,43040.0,Echolocation,Pipistrellus nathusii,0.243,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
396.1835,396.1952,38359.0,46575.0,Echolocation,Pipistrellus nathusii,0.435,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
396.2705,396.2786,36640.0,45491.0,Echolocation,Pipistrellus nathusii,0.304,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
396.3735,396.387,37500.0,48126.0,Echolocation,Pipistrellus nathusii,0.276,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
396.6595,396.6705,36640.0,45864.0,Echolocation,Pipistrellus nathusii,0.337,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
396.7645,396.7764,36640.0,42535.0,Echolocation,Pipistrellus nathusii,0.403,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
396.9525,396.9625,37500.0,44891.0,Echolocation,Pipistrellus nathusii,0.386,0.441,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.0625,397.0747,36640.0,41564.0,Echolocation,Pipistrellus nathusii,0.298,0.332,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.2445,397.2567,38359.0,46369.0,Echolocation,Pipistrellus nathusii,0.322,0.377,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.3545,397.3637,37500.0,46529.0,Echolocation,Pipistrellus nathusii,0.367,0.442,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.4545,397.4665,35781.0,43970.0,Echolocation,Pipistrellus nathusii,0.444,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.6365,397.6462,37500.0,47460.0,Echolocation,Pipistrellus nathusii,0.612,0.658,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.6835,397.7,27187.0,29692.0,Echolocation,Nyctalus leisleri,0.34,0.388,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.7525,397.7643,36640.0,42151.0,Echolocation,Pipistrellus nathusii,0.456,0.501,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
397.9325,397.9436,37500.0,48796.0,Echolocation,Pipistrellus nathusii,0.334,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.0345,398.0439,35781.0,42749.0,Echolocation,Pipistrellus nathusii,0.422,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.2095,398.221,37500.0,50733.0,Echolocation,Pipistrellus nathusii,0.493,0.585,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.3155,398.327,36640.0,43607.0,Echolocation,Pipistrellus nathusii,0.438,0.52,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.3335,398.352,25468.0,29013.0,Echolocation,Nyctalus leisleri,0.161,0.253,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.5775,398.586,40078.0,48935.0,Echolocation,Pipistrellus nathusii,0.6,0.661,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.6255,398.646,26328.0,29356.0,Echolocation,Nyctalus leisleri,0.177,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.6875,398.6974,36640.0,43458.0,Echolocation,Pipistrellus nathusii,0.455,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.8715,398.8822,38359.0,46316.0,Echolocation,Pipistrellus nathusii,0.55,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
398.9775,398.9884,35781.0,42260.0,Echolocation,Pipistrellus nathusii,0.314,0.421,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
399.0755,399.0888,37500.0,47942.0,Echolocation,Pipistrellus nathusii,0.423,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
399.4495,399.4612,39218.0,44982.0,Echolocation,Pipistrellus nathusii,0.464,0.475,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
399.7425,399.7541,37500.0,43225.0,Echolocation,Pipistrellus nathusii,0.331,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
399.8065,399.8244,25468.0,29397.0,Echolocation,Nyctalus leisleri,0.221,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
399.9335,399.9427,37500.0,43864.0,Echolocation,Pipistrellus nathusii,0.355,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
400.2235,400.2335,36640.0,43293.0,Echolocation,Pipistrellus nathusii,0.38,0.454,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
400.3665,400.3851,25468.0,28648.0,Echolocation,Nyctalus leisleri,0.234,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
400.7155,400.7262,37500.0,42596.0,Echolocation,Pipistrellus nathusii,0.424,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
400.8035,400.814,35781.0,46230.0,Echolocation,Pipistrellus nathusii,0.268,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
400.9935,401.0043,37500.0,46620.0,Echolocation,Pipistrellus nathusii,0.444,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
401.1125,401.1279,25468.0,28935.0,Echolocation,Nyctalus leisleri,0.296,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
401.2745,401.2841,36640.0,43775.0,Echolocation,Pipistrellus nathusii,0.391,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
401.5515,401.5606,37500.0,43415.0,Echolocation,Pipistrellus nathusii,0.377,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
401.7385,401.7584,25468.0,28797.0,Echolocation,Nyctalus leisleri,0.155,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
401.8525,401.8678,26328.0,31143.0,Echolocation,Nyctalus leisleri,0.173,0.356,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
401.9315,401.9442,36640.0,42239.0,Echolocation,Pipistrellus nathusii,0.221,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
402.0085,402.0285,26328.0,29686.0,Echolocation,Nyctalus leisleri,0.141,0.22,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
402.4655,402.4842,26328.0,30010.0,Echolocation,Nyctalus leisleri,0.142,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
403.3555,403.3765,25468.0,28901.0,Echolocation,Nyctalus leisleri,0.14,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
405.5275,405.5432,26328.0,30949.0,Echolocation,Nyctalus leisleri,0.164,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
406.9395,406.9586,25468.0,28478.0,Echolocation,Nyctalus leisleri,0.252,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
407.7665,407.7871,24609.0,28474.0,Echolocation,Nyctalus leisleri,0.305,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
407.9495,407.9675,26328.0,28780.0,Echolocation,Nyctalus leisleri,0.265,0.333,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
408.7145,408.7402,25468.0,28818.0,Echolocation,Nyctalus leisleri,0.2,0.273,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
409.8765,409.8982,25468.0,28726.0,Echolocation,Nyctalus leisleri,0.225,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
411.1395,411.1621,24609.0,27708.0,Echolocation,Nyctalus leisleri,0.255,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
412.9265,412.9428,25468.0,29888.0,Echolocation,Nyctalus leisleri,0.127,0.232,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
428.3935,428.4122,19453.0,22375.0,Echolocation,Nyctalus noctula,0.31,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
429.2135,429.2415,17734.0,20664.0,Echolocation,Nyctalus noctula,0.227,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
429.6095,429.637,17734.0,20539.0,Echolocation,Nyctalus noctula,0.27,0.338,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
431.4285,431.4493,20312.0,24358.0,Echolocation,Nyctalus noctula,0.29,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
431.6945,431.7186,19453.0,22318.0,Echolocation,Nyctalus noctula,0.365,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
432.0985,432.1213,18593.0,21360.0,Echolocation,Nyctalus noctula,0.363,0.47,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
432.3545,432.3821,18593.0,21771.0,Echolocation,Nyctalus noctula,0.385,0.479,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
433.0455,433.0717,17734.0,20740.0,Echolocation,Nyctalus noctula,0.328,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
437.4965,437.5149,21171.0,26148.0,Echolocation,Nyctalus noctula,0.378,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
437.7585,437.7785,20312.0,23288.0,Echolocation,Nyctalus noctula,0.228,0.444,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
438.0105,438.03,21171.0,23943.0,Echolocation,Nyctalus noctula,0.26,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
438.3635,438.3879,17734.0,21097.0,Echolocation,Nyctalus noctula,0.503,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_073000.WAV,Carp Pond,recover-20220801,004,1795
