start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
422.8055,422.8287,18593.0,21511.0,Echolocation,Nyctalus noctula,0.169,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
423.3345,423.3392,25468.0,39741.0,Echolocation,Plecotus austriacus,0.158,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
428.8485,428.8742,17734.0,20688.0,Echolocation,Nyctalus noctula,0.204,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
460.5385,460.5556,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.097,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
519.2625,519.2877,16875.0,19415.0,Echolocation,Nyctalus noctula,0.126,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1018.6655,1018.6776,25468.0,31013.0,Echolocation,Eptesicus serotinus,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1426.7595,1426.7775,24609.0,28671.0,Echolocation,Nyctalus leisleri,0.138,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1494.4045,1494.4152,42656.0,50203.0,Echolocation,Pipistrellus pipistrellus,0.118,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1494.6085,1494.6173,44375.0,51603.0,Echolocation,Pipistrellus pipistrellus,0.415,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1494.8145,1494.824,44375.0,52545.0,Echolocation,Pipistrellus pipistrellus,0.192,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1494.9185,1494.9253,43515.0,53151.0,Echolocation,Pipistrellus pipistrellus,0.37,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.0185,1495.0273,42656.0,51639.0,Echolocation,Pipistrellus pipistrellus,0.21,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.1305,1495.1402,42656.0,56678.0,Echolocation,Pipistrellus pipistrellus,0.344,0.561,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.2315,1495.2416,41796.0,53083.0,Echolocation,Pipistrellus pipistrellus,0.184,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.3445,1495.3582,43515.0,48124.0,Echolocation,Pipistrellus pipistrellus,0.19,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.4475,1495.455,43515.0,57007.0,Echolocation,Pipistrellus pipistrellus,0.419,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.5605,1495.5683,43515.0,57087.0,Echolocation,Pipistrellus pipistrellus,0.456,0.64,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.6635,1495.6739,43515.0,54767.0,Echolocation,Pipistrellus pipistrellus,0.338,0.485,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.7725,1495.7812,43515.0,54892.0,Echolocation,Pipistrellus pipistrellus,0.228,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1495.8775,1495.8866,42656.0,57778.0,Echolocation,Pipistrellus nathusii,0.154,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1496.0935,1496.1073,43515.0,50682.0,Echolocation,Pipistrellus pipistrellus,0.342,0.401,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1496.1755,1496.1827,42656.0,56290.0,Echolocation,Pipistrellus pipistrellus,0.404,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1496.6385,1496.6465,44375.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.606,0.673,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1496.8805,1496.8889,43515.0,56672.0,Echolocation,Pipistrellus pipistrellus,0.554,0.686,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1496.9705,1496.979,43515.0,56305.0,Echolocation,Pipistrellus pipistrellus,0.485,0.532,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1497.0655,1497.0759,42656.0,60463.0,Echolocation,Pipistrellus pipistrellus,0.463,0.609,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1497.1565,1497.1697,43515.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.368,0.513,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1497.3395,1497.3498,43515.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.436,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1497.4335,1497.4431,45234.0,54967.0,Echolocation,Pipistrellus pipistrellus,0.482,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
1497.5225,1497.5332,43515.0,58920.0,Echolocation,Pipistrellus pipistrellus,0.413,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_053000.WAV,Carp Pond,recover-20220929,004,1795
