start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1735,1.1926,22890,26145,Nyctalus leisleri,0.192,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
1.4575,1.4748,22031,26621,Nyctalus leisleri,0.353,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
2.0355,2.0532,22890,27032,Nyctalus leisleri,0.106,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
2.7285,2.7491,22031,26691,Nyctalus leisleri,0.242,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
3.0175,3.0339,22031,25634,Nyctalus leisleri,0.357,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
3.2905,3.3116,22031,26059,Nyctalus leisleri,0.232,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
3.7075,3.7207,22031,27155,Nyctalus leisleri,0.444,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
3.8585,3.8742,22031,26565,Nyctalus leisleri,0.318,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
4.1295,4.1462,22031,27472,Nyctalus leisleri,0.231,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
4.3995,4.4183,21171,25111,Nyctalus leisleri,0.165,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
7.2105,7.2282,22890,26696,Nyctalus leisleri,0.397,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
8.7065,8.7246,22031,26553,Nyctalus leisleri,0.267,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
13.6405,13.6545,24609,29838,Nyctalus leisleri,0.254,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220920_043000.WAV,Carp Pond,recover-20220922,004,1795
