start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.3725,1.3922,24609.0,28458.0,Nyctalus leisleri,0.28,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
1.7775,1.7956,24609.0,29091.0,Nyctalus leisleri,0.349,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
2.0455,2.0652,25468.0,29816.0,Nyctalus leisleri,0.212,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
2.7585,2.7748,24609.0,28929.0,Nyctalus leisleri,0.366,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
3.3335,3.3533,23750.0,29171.0,Nyctalus leisleri,0.183,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
3.4695,3.4834,24609.0,30135.0,Nyctalus leisleri,0.252,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
3.8655,3.8836,24609.0,28126.0,Nyctalus leisleri,0.291,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
4.0295,4.0484,24609.0,28052.0,Nyctalus leisleri,0.351,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
4.2865,4.3108,23750.0,28300.0,Nyctalus leisleri,0.197,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
4.4465,4.4685,23750.0,27244.0,Nyctalus leisleri,0.22,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
4.5985,4.62,24609.0,28388.0,Nyctalus leisleri,0.292,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
4.7475,4.7697,24609.0,27110.0,Nyctalus leisleri,0.326,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010,1795
