start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.6585,9.6727,24609.0,28473.0,Nyctalus leisleri,0.221,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
11.0605,11.0755,23750.0,28522.0,Nyctalus leisleri,0.436,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
11.3115,11.3248,23750.0,27736.0,Nyctalus leisleri,0.42,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
11.5545,11.5688,22890.0,29942.0,Nyctalus leisleri,0.301,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
11.7955,11.8114,23750.0,28376.0,Nyctalus leisleri,0.504,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
12.0355,12.0508,23750.0,29068.0,Nyctalus leisleri,0.315,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
12.2175,12.2316,24609.0,29419.0,Nyctalus leisleri,0.401,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
12.3895,12.4035,25468.0,29291.0,Nyctalus leisleri,0.262,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
12.5815,12.5988,23750.0,27654.0,Nyctalus leisleri,0.222,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
12.7375,12.7537,23750.0,28775.0,Nyctalus leisleri,0.208,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
38.1255,38.1449,23750.0,27346.0,Nyctalus leisleri,0.253,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
38.6205,38.6372,22890.0,27210.0,Nyctalus leisleri,0.415,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
41.5635,41.5771,22890.0,28399.0,Nyctalus leisleri,0.239,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
41.820499999999996,41.838499999999996,22031.0,26050.0,Nyctalus leisleri,0.137,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
42.0565,42.072900000000004,22890.0,27433.0,Nyctalus leisleri,0.359,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
42.4345,42.4511,22890.0,28256.0,Nyctalus leisleri,0.323,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
42.6755,42.6942,22890.0,27830.0,Nyctalus leisleri,0.246,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
43.051500000000004,43.0715,22031.0,27666.0,Nyctalus leisleri,0.187,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
43.295500000000004,43.3132,22890.0,28226.0,Nyctalus leisleri,0.288,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
43.5535,43.5724,22031.0,27448.0,Nyctalus leisleri,0.311,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
43.8075,43.8237,22890.0,27062.0,Nyctalus leisleri,0.44,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
44.0745,44.09,22890.0,27381.0,Nyctalus leisleri,0.495,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
44.335499999999996,44.3517,22890.0,27077.0,Nyctalus leisleri,0.569,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
44.5955,44.6119,22890.0,27226.0,Nyctalus leisleri,0.463,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
44.8535,44.872299999999996,22890.0,26498.0,Nyctalus leisleri,0.371,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
45.1155,45.1339,22890.0,27485.0,Nyctalus leisleri,0.396,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
45.3705,45.3875,22890.0,26370.0,Nyctalus leisleri,0.501,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
45.6325,45.6486,22031.0,26625.0,Nyctalus leisleri,0.429,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
46.1545,46.1738,22890.0,26463.0,Nyctalus leisleri,0.477,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
46.424499999999995,46.4401,22890.0,26141.0,Nyctalus leisleri,0.292,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
47.5955,47.6118,22031.0,26420.0,Nyctalus leisleri,0.233,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
56.701499999999996,56.72,22890.0,27248.0,Nyctalus leisleri,0.342,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
57.2275,57.2457,23750.0,27700.0,Nyctalus leisleri,0.28,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
57.4945,57.5108,24609.0,29685.0,Nyctalus leisleri,0.197,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
57.7535,57.769999999999996,23750.0,28652.0,Nyctalus leisleri,0.433,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
58.0065,58.0209,24609.0,28532.0,Nyctalus leisleri,0.325,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
58.2595,58.2736,24609.0,29977.0,Nyctalus leisleri,0.257,0.448,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
59.8915,59.908100000000005,22890.0,27181.0,Nyctalus leisleri,0.175,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
60.1505,60.1642,22031.0,28229.0,Nyctalus leisleri,0.332,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
60.4005,60.4147,23750.0,29495.0,Nyctalus leisleri,0.31,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
60.6525,60.6666,22890.0,29335.0,Nyctalus leisleri,0.372,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
60.9075,60.9228,23750.0,29350.0,Nyctalus leisleri,0.322,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
61.1515,61.169200000000004,22890.0,27891.0,Nyctalus leisleri,0.353,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
61.4005,61.4186,22890.0,30091.0,Nyctalus leisleri,0.242,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
61.6405,61.6566,22890.0,28246.0,Nyctalus leisleri,0.418,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
61.8935,61.911,22890.0,29690.0,Eptesicus serotinus,0.209,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
62.1405,62.159,22890.0,28439.0,Nyctalus leisleri,0.269,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
62.4015,62.4191,22890.0,28923.0,Nyctalus leisleri,0.256,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004,1795
