start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1525,0.1736,22031,27065,Nyctalus leisleri,0.253,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
0.3915,0.4127,22890,25343,Nyctalus leisleri,0.414,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
0.5395,0.5573,23750,28115,Nyctalus leisleri,0.131,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
0.7775,0.7998,22031,26931,Nyctalus leisleri,0.294,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
0.9145,0.931,22890,27480,Nyctalus leisleri,0.451,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
1.0475,1.0693,22031,27084,Nyctalus leisleri,0.155,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
1.4465,1.4674,22031,27312,Nyctalus leisleri,0.213,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
1.7155,1.7322,22031,25193,Nyctalus leisleri,0.609,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
1.9845,2.0018,22890,29045,Nyctalus leisleri,0.278,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
2.2535,2.2719,22031,25468,Nyctalus leisleri,0.336,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
2.3895,2.407,22031,27077,Nyctalus leisleri,0.336,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
2.7675,2.78,22031,28645,Nyctalus noctula,0.241,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
3.0295,3.0455,21171,25425,Nyctalus leisleri,0.296,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
3.1785,3.2015,18593,22006,Nyctalus noctula,0.138,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
3.2205,3.2343,27187,31829,Eptesicus serotinus,0.118,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
3.2985,3.3157,22031,25764,Nyctalus leisleri,0.497,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_053000.WAV,Carp Pond,recover-20220728,007,1795
