start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
147.1125,147.1201,24609.0,42142.0,Echolocation,Nyctalus leisleri,0.496,0.684,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
147.2485,147.2551,28046.0,51193.0,Echolocation,Nyctalus leisleri,0.721,0.812,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
147.3715,147.3769,28046.0,47458.0,Echolocation,Eptesicus serotinus,0.32,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
147.4775,147.48329999999999,28046.0,49395.0,Echolocation,Eptesicus serotinus,0.345,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
147.5735,147.5787,26328.0,49814.0,Echolocation,Eptesicus serotinus,0.363,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
147.6595,147.6646,24609.0,49260.0,Echolocation,Nyctalus leisleri,0.347,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
147.7365,147.7424,25468.0,51610.0,Echolocation,Nyctalus leisleri,0.231,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
147.97050000000002,147.9754,22890.0,46681.0,Echolocation,Plecotus austriacus,0.373,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
148.3005,148.3042,22890.0,57280.0,Echolocation,Myotis nattereri,0.543,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
149.1765,149.1806,28046.0,48249.0,Echolocation,Plecotus austriacus,0.173,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
151.4665,151.4746,23750.0,31571.0,Echolocation,Eptesicus serotinus,0.3,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
151.5855,151.5925,23750.0,33742.0,Echolocation,Eptesicus serotinus,0.359,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
151.7605,151.7688,26328.0,36914.0,Echolocation,Eptesicus serotinus,0.463,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
151.9425,151.9509,24609.0,36913.0,Echolocation,Eptesicus serotinus,0.575,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
152.1235,152.132,24609.0,35105.0,Echolocation,Eptesicus serotinus,0.505,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
152.2035,152.2122,24609.0,36814.0,Echolocation,Eptesicus serotinus,0.557,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
152.3235,152.3319,24609.0,38064.0,Echolocation,Eptesicus serotinus,0.537,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
152.4455,152.4545,24609.0,37288.0,Echolocation,Eptesicus serotinus,0.557,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
152.5725,152.5812,24609.0,34069.0,Echolocation,Eptesicus serotinus,0.47,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
152.7045,152.7141,23750.0,32658.0,Echolocation,Eptesicus serotinus,0.327,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
152.9895,152.9992,23750.0,33827.0,Echolocation,Eptesicus serotinus,0.384,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
153.2355,153.2454,22890.0,33417.0,Echolocation,Nyctalus noctula,0.234,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
153.3735,153.3829,24609.0,32560.0,Echolocation,Nyctalus leisleri,0.29,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
153.5055,153.5152,23750.0,32652.0,Echolocation,Eptesicus serotinus,0.246,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
153.6435,153.6532,26328.0,33852.0,Echolocation,Eptesicus serotinus,0.258,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
153.8215,153.8327,22031.0,31816.0,Echolocation,Nyctalus noctula,0.314,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
154.0605,154.071,22031.0,31224.0,Echolocation,Nyctalus noctula,0.273,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
154.2095,154.2186,24609.0,34342.0,Echolocation,Eptesicus serotinus,0.328,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
154.3575,154.3674,22890.0,34184.0,Echolocation,Eptesicus serotinus,0.431,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
154.4945,154.5046,25468.0,40576.0,Echolocation,Eptesicus serotinus,0.417,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
154.7295,154.7392,24609.0,35940.0,Echolocation,Eptesicus serotinus,0.449,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
155.32150000000001,155.3308,23750.0,32754.0,Echolocation,Eptesicus serotinus,0.254,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
371.9785,371.9886,40937.0,53878.0,Echolocation,Pipistrellus nathusii,0.447,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
372.4615,372.4721,40937.0,54816.0,Echolocation,Pipistrellus nathusii,0.468,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
372.8575,372.868,40078.0,55131.0,Echolocation,Pipistrellus nathusii,0.538,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
372.9525,372.9611,40078.0,51596.0,Echolocation,Pipistrellus nathusii,0.434,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
373.0575,373.0681,40937.0,57666.0,Echolocation,Pipistrellus nathusii,0.519,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
373.2645,373.275,40078.0,51501.0,Echolocation,Pipistrellus nathusii,0.474,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
373.3655,373.375,40937.0,54965.0,Echolocation,Pipistrellus nathusii,0.523,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
373.6465,373.6572,39218.0,53833.0,Echolocation,Pipistrellus nathusii,0.498,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
373.8515,373.8602,40078.0,48921.0,Echolocation,Pipistrellus nathusii,0.59,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
374.0705,374.08,40078.0,49189.0,Echolocation,Pipistrellus nathusii,0.532,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
374.4895,374.5017,39218.0,55389.0,Echolocation,Pipistrellus nathusii,0.452,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
374.6925,374.7035,38359.0,43964.0,Echolocation,Pipistrellus nathusii,0.444,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
374.9785,374.9895,38359.0,54087.0,Echolocation,Pipistrellus nathusii,0.396,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
375.2765,375.2881,39218.0,55272.0,Echolocation,Pipistrellus nathusii,0.393,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
375.4925,375.5016,39218.0,47766.0,Echolocation,Pipistrellus nathusii,0.522,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
376.0025,376.0119,39218.0,48592.0,Echolocation,Pipistrellus nathusii,0.512,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
376.4075,376.4167,40078.0,49775.0,Echolocation,Pipistrellus nathusii,0.647,0.727,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
376.6075,376.6163,39218.0,48734.0,Echolocation,Pipistrellus nathusii,0.455,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
376.9175,376.9269,39218.0,47739.0,Echolocation,Pipistrellus nathusii,0.49,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
377.2305,377.2403,39218.0,48333.0,Echolocation,Pipistrellus nathusii,0.527,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
377.5405,377.5492,39218.0,47206.0,Echolocation,Pipistrellus nathusii,0.594,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
377.8395,377.8491,38359.0,44628.0,Echolocation,Pipistrellus nathusii,0.421,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
378.0325,378.0399,39218.0,46043.0,Echolocation,Pipistrellus nathusii,0.566,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
378.4365,378.4445,39218.0,47094.0,Echolocation,Pipistrellus nathusii,0.593,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
378.5435,378.5529,40078.0,46479.0,Echolocation,Pipistrellus nathusii,0.537,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
439.0005,439.0185,20312.0,24495.0,Echolocation,Nyctalus leisleri,0.322,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
466.9065,466.9156,40078.0,45766.0,Echolocation,Pipistrellus nathusii,0.459,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
467.0135,467.0224,40078.0,46073.0,Echolocation,Pipistrellus nathusii,0.541,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
467.3225,467.331,40078.0,46811.0,Echolocation,Pipistrellus nathusii,0.584,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
467.7315,467.7413,40078.0,47905.0,Echolocation,Pipistrellus nathusii,0.48,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
467.8445,467.8538,40078.0,47536.0,Echolocation,Pipistrellus nathusii,0.561,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
652.2155,652.224,35781.0,43786.0,Echolocation,Pipistrellus nathusii,0.375,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
652.8255,652.8343,34921.0,45206.0,Echolocation,Pipistrellus nathusii,0.221,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
653.1255,653.1355,34921.0,41670.0,Echolocation,Pipistrellus nathusii,0.321,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
777.1435,777.1586,23750.0,27421.0,Echolocation,Nyctalus leisleri,0.471,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
1087.2825,1087.2932,34062.0,42785.0,Echolocation,Eptesicus serotinus,0.258,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
1087.5995,1087.6098,34062.0,42299.0,Echolocation,Pipistrellus nathusii,0.226,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
1088.4115,1088.4198,34062.0,42292.0,Echolocation,Eptesicus serotinus,0.243,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
1235.8955,1235.9093,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.475,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
1672.8875,1672.9045,22890.0,25849.0,Echolocation,Nyctalus leisleri,0.683,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_100000.WAV,Carp Pond,recover-20220901,005
