start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0865,0.1111,20312.0,23475.0,Nyctalus leisleri,0.328,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
114.9125,114.9247,38359.0,41558.0,Pipistrellus nathusii,0.169,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
158.7475,158.7615,23750.0,27687.0,Nyctalus leisleri,0.211,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
278.5255,278.5307,13437.0,38065.0,Plecotus auritus,0.195,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
309.9885,309.9952,22031.0,34428.0,Plecotus austriacus,0.181,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
544.8395,544.8516,28906.0,34676.0,Eptesicus serotinus,0.132,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
617.4985,617.5117,23750.0,28459.0,Nyctalus leisleri,0.128,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
756.4455,756.4554,38359.0,42960.0,Pipistrellus nathusii,0.157,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1008.5125,1008.5179,21171.0,33980.0,Plecotus austriacus,0.192,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1072.5655,1072.5845,22890.0,26897.0,Nyctalus leisleri,0.179,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1301.9435,1301.9597,40078.0,43210.0,Pipistrellus nathusii,0.281,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1301.9435,1301.9592,23750.0,27533.0,Nyctalus leisleri,0.141,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1319.0375,1319.0444,36640.0,45123.0,Barbastellus barbastellus,0.073,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1357.3665,1357.3709,23750.0,39432.0,Plecotus austriacus,0.167,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1564.1015,1564.114,23750.0,29060.0,Nyctalus leisleri,0.157,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1640.0495,1640.0633,20312.0,26297.0,Nyctalus noctula,0.107,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1769.3855,1769.3899,13437.0,34487.0,Plecotus auritus,0.174,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1793.4785,1793.4966,23750.0,27795.0,Nyctalus leisleri,0.137,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
1793.4785,1793.4908,40078.0,43340.0,Pipistrellus nathusii,0.22,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_013000.WAV,Carp Pond,recover-20220908,004,1795
