start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.1605,17.1737,23750.0,28330.0,Nyctalus leisleri,0.086,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
18.6965,18.7134,23750.0,28074.0,Nyctalus leisleri,0.321,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
23.5795,23.5911,26328.0,32045.0,Eptesicus serotinus,0.119,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
72.1945,72.2149,23750.0,28509.0,Nyctalus leisleri,0.096,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
74.0545,74.074,24609.0,28945.0,Nyctalus leisleri,0.162,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
120.0795,120.0958,24609.0,28137.0,Nyctalus leisleri,0.129,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
231.4455,231.4664,23750.0,27418.0,Nyctalus leisleri,0.145,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
231.6175,231.632,23750.0,27979.0,Nyctalus leisleri,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
232.5075,232.5258,22890.0,26873.0,Nyctalus leisleri,0.333,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
232.6865,232.7073,23750.0,27570.0,Nyctalus leisleri,0.387,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
233.0285,233.0501,23750.0,27485.0,Nyctalus leisleri,0.155,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
233.2055,233.2224,23750.0,27236.0,Nyctalus leisleri,0.227,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
233.9075,233.9228,23750.0,28094.0,Nyctalus leisleri,0.2,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
234.9395,234.9531,23750.0,28769.0,Nyctalus leisleri,0.211,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_093000.WAV,Carp Pond,recover-20220818,002,1795
