start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5815,0.5989,24609,28851,Nyctalus leisleri,0.266,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
4.9365,4.9498,26328,30633,Nyctalus leisleri,0.237,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
5.6755,5.6945,26328,29394,Nyctalus leisleri,0.189,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
6.4285,6.4493,25468,28829,Nyctalus leisleri,0.471,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
6.5665,6.5852,26328,29545,Nyctalus leisleri,0.23,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
7.2025,7.2267,24609,28589,Nyctalus leisleri,0.151,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
7.2075,7.2296,25468,28867,Nyctalus leisleri,0.185,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
7.9175,7.9381,25468,29127,Nyctalus leisleri,0.447,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
8.2985,8.3182,25468,29679,Nyctalus leisleri,0.427,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
9.0435,9.0623,25468,28952,Nyctalus leisleri,0.466,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
9.8075,9.8281,25468,29210,Nyctalus leisleri,0.408,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
10.5605,10.5756,26328,29811,Nyctalus leisleri,0.423,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
11.2875,11.3073,25468,30009,Nyctalus leisleri,0.132,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
11.5435,11.5607,25468,29712,Nyctalus leisleri,0.499,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
12.3075,12.3276,25468,28764,Nyctalus leisleri,0.445,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
13.3175,13.3421,24609,27759,Nyctalus leisleri,0.494,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
13.3185,13.3387,50390,53908,Pipistrellus pygmaeus,0.134,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
13.6945,13.717,25468,28597,Nyctalus leisleri,0.388,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
14.4455,14.474,24609,27776,Nyctalus leisleri,0.445,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
14.9335,14.9528,25468,28285,Nyctalus leisleri,0.225,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
15.1985,15.2155,25468,29261,Nyctalus leisleri,0.466,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
15.5875,15.6066,24609,29022,Nyctalus leisleri,0.389,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
16.3455,16.3717,24609,27085,Nyctalus leisleri,0.47,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
16.9935,17.0156,24609,28123,Nyctalus leisleri,0.412,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
16.9965,17.0121,50390,52803,Pipistrellus pygmaeus,0.206,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
17.1135,17.1258,35781,39233,Pipistrellus nathusii,0.127,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
17.2505,17.2688,25468,28933,Nyctalus leisleri,0.229,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
17.8935,17.9103,24609,28311,Nyctalus leisleri,0.408,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
18.6515,18.6687,24609,27963,Nyctalus leisleri,0.558,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
19.0225,19.0438,24609,28000,Nyctalus leisleri,0.218,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
19.5295,19.5513,24609,28084,Nyctalus leisleri,0.333,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
22.5825,22.6002,25468,29024,Nyctalus leisleri,0.321,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
25.0285,25.0467,25468,29308,Nyctalus leisleri,0.139,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
25.4175,25.436,25468,28782,Nyctalus leisleri,0.322,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
26.1625,26.1797,25468,29339,Nyctalus leisleri,0.437,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
27.0545,27.0716,25468,29233,Nyctalus leisleri,0.351,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
27.3245,27.3411,26328,28991,Nyctalus leisleri,0.373,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
27.5625,27.578,25468,28912,Nyctalus leisleri,0.39,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
28.1985,28.2128,25468,30395,Nyctalus leisleri,0.402,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
28.5605,28.5755,26328,29938,Nyctalus leisleri,0.288,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
28.8525,28.875,24609,28181,Nyctalus leisleri,0.471,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
29.2235,29.2464,25468,28584,Nyctalus leisleri,0.265,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
29.5345,29.5526,25468,29502,Nyctalus leisleri,0.181,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_100000.WAV,Carp Pond,recover-20220719,004,1795
