start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.6625,36.6744,25468.0,30210.0,Echolocation,Nyctalus leisleri,0.133,0.279,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
38.4905,38.504400000000004,25468.0,30351.0,Echolocation,Nyctalus leisleri,0.121,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
38.9525,38.974199999999996,24609.0,28352.0,Echolocation,Nyctalus leisleri,0.233,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
107.4935,107.5134,24609.0,28965.0,Echolocation,Nyctalus leisleri,0.171,0.309,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
108.65350000000001,108.67490000000001,24609.0,28204.0,Echolocation,Nyctalus leisleri,0.152,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
109.5245,109.5411,24609.0,29324.0,Echolocation,Nyctalus leisleri,0.347,0.477,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
110.3935,110.4134,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.404,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
111.2795,111.2959,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.279,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
112.1385,112.1542,24609.0,28767.0,Echolocation,Nyctalus leisleri,0.388,0.492,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
112.8605,112.8768,24609.0,27979.0,Echolocation,Nyctalus leisleri,0.46,0.586,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
113.5895,113.6067,23750.0,28213.0,Echolocation,Nyctalus leisleri,0.456,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
114.3295,114.3467,24609.0,28616.0,Echolocation,Nyctalus leisleri,0.191,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
115.0615,115.0808,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.124,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
115.95349999999999,115.96979999999999,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.153,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
136.7115,136.7243,24609.0,28994.0,Echolocation,Nyctalus leisleri,0.226,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
137.2385,137.2541,24609.0,28456.0,Echolocation,Nyctalus leisleri,0.237,0.349,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
140.1035,140.1188,23750.0,28247.0,Echolocation,Nyctalus leisleri,0.28,0.412,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
171.95850000000002,171.968,38359.0,44015.0,Echolocation,Pipistrellus nathusii,0.268,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
172.0695,172.08089999999999,38359.0,43379.0,Echolocation,Pipistrellus nathusii,0.3,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
172.1775,172.189,37500.0,41974.0,Echolocation,Pipistrellus nathusii,0.186,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
173.3115,173.3201,38359.0,47453.0,Echolocation,Pipistrellus nathusii,0.471,0.552,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
173.5355,173.5437,39218.0,46362.0,Echolocation,Pipistrellus nathusii,0.428,0.49,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
173.7515,173.7617,39218.0,45201.0,Echolocation,Pipistrellus nathusii,0.471,0.495,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
173.8645,173.87369999999999,38359.0,44130.0,Echolocation,Pipistrellus nathusii,0.452,0.525,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
173.9745,173.9827,39218.0,47140.0,Echolocation,Pipistrellus nathusii,0.375,0.489,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
174.0785,174.0895,37500.0,43847.0,Echolocation,Pipistrellus nathusii,0.405,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
174.1875,174.1951,37500.0,45790.0,Echolocation,Pipistrellus nathusii,0.477,0.56,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
174.2965,174.3036,37500.0,44727.0,Echolocation,Pipistrellus nathusii,0.345,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
174.4035,174.4123,38359.0,45825.0,Echolocation,Pipistrellus nathusii,0.451,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_100000.WAV,Carp Pond,recover-20220801,004,1795
