start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
301.0225,301.0278,18593.0,35201.0,Echolocation,Plecotus austriacus,0.184,0.292,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
324.0855,324.0903,18593.0,32204.0,Echolocation,Plecotus austriacus,0.14,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
324.2665,324.2715,18593.0,32492.0,Echolocation,Plecotus austriacus,0.227,0.279,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
331.4875,331.4925,18593.0,35996.0,Echolocation,Plecotus austriacus,0.153,0.221,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
420.6705,420.675,16875.0,34570.0,Echolocation,Plecotus austriacus,0.162,0.243,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
470.2855,470.2934,24609.0,33195.0,Echolocation,Eptesicus serotinus,0.144,0.293,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
481.0275,481.0302,31484.0,52149.0,Echolocation,Plecotus auritus,0.11,0.225,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
576.2055,576.2195,40078.0,43819.0,Echolocation,Pipistrellus nathusii,0.248,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
606.1835,606.1974,25468.0,30986.0,Echolocation,Nyctalus leisleri,0.11,0.238,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
689.6855,689.6896,17734.0,36871.0,Echolocation,Plecotus austriacus,0.159,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
719.0695,719.0776,19453.0,27405.0,Echolocation,Plecotus austriacus,0.132,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
720.0695,720.074,20312.0,38035.0,Echolocation,Plecotus austriacus,0.152,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
723.9435,723.947,26328.0,62000.0,Echolocation,Myotis nattereri,0.171,0.22,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
741.5455,741.55,17734.0,62967.0,Echolocation,Myotis nattereri,0.226,0.238,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
774.8055,774.8205,25468.0,30124.0,Echolocation,Nyctalus leisleri,0.097,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
811.0305,811.0375,22031.0,30132.0,Echolocation,Plecotus austriacus,0.106,0.205,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
825.2745,825.2824,47812.0,52380.0,Echolocation,Pipistrellus pipistrellus,0.188,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
859.5015,859.515,24609.0,29513.0,Echolocation,Nyctalus leisleri,0.215,0.362,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
859.6535,859.6668999999999,24609.0,29297.0,Echolocation,Nyctalus leisleri,0.178,0.314,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
860.1155,860.1291,23750.0,28381.0,Echolocation,Nyctalus leisleri,0.128,0.256,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
860.2555,860.2689,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.296,0.434,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
872.1205,872.1243,16875.0,61311.0,Echolocation,Myotis nattereri,0.195,0.217,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
928.5275,928.5394,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.086,0.222,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
970.0795,970.0882,27187.0,35916.0,Echolocation,Eptesicus serotinus,0.123,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1003.9325,1003.9522,21171.0,24382.0,Echolocation,Nyctalus noctula,0.114,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1038.8755,1038.8834,29765.0,41465.0,Echolocation,Eptesicus serotinus,0.226,0.311,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1141.7075,1141.7221,26328.0,31015.0,Echolocation,Nyctalus leisleri,0.106,0.208,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1162.2415,1162.2464,16015.0,35180.0,Echolocation,Plecotus auritus,0.136,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1197.9815,1197.9871,16875.0,30418.0,Echolocation,Plecotus auritus,0.157,0.226,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1211.2155,1211.2187,25468.0,47520.0,Echolocation,Plecotus austriacus,0.125,0.207,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1233.3755,1233.383,22031.0,29938.0,Echolocation,Plecotus austriacus,0.071,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1258.1115,1258.115,17734.0,36237.0,Echolocation,Plecotus austriacus,0.224,0.329,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1266.8895,1266.9053,29765.0,33100.0,Echolocation,Nyctalus leisleri,0.134,0.277,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1283.9725,1283.9838,24609.0,30400.0,Echolocation,Eptesicus serotinus,0.11,0.293,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1291.5765,1291.5817,21171.0,32396.0,Echolocation,Plecotus austriacus,0.26,0.393,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1318.3285,1318.3344,18593.0,30518.0,Echolocation,Plecotus austriacus,0.16,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1406.6005,1406.6124,24609.0,30217.0,Echolocation,Nyctalus leisleri,0.149,0.32,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1408.1635,1408.1708,22031.0,31807.0,Echolocation,Plecotus austriacus,0.108,0.259,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1462.7445,1462.7528,39218.0,44803.0,Echolocation,Pipistrellus nathusii,0.286,0.325,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1463.0715,1463.0798,41796.0,45898.0,Echolocation,Pipistrellus nathusii,0.29,0.315,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1463.5875,1463.5976,40078.0,44528.0,Echolocation,Pipistrellus nathusii,0.224,0.264,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1463.6855,1463.6939,40078.0,47366.0,Echolocation,Pipistrellus nathusii,0.189,0.206,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1463.7835,1463.7938,40078.0,45874.0,Echolocation,Pipistrellus nathusii,0.306,0.364,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1463.9765,1463.9846,40078.0,45604.0,Echolocation,Pipistrellus nathusii,0.445,0.483,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.0765,1464.0853,40078.0,54373.0,Echolocation,Pipistrellus nathusii,0.524,0.615,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.1795,1464.1864,40937.0,54449.0,Echolocation,Pipistrellus nathusii,0.556,0.603,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.2815,1464.2896,39218.0,52535.0,Echolocation,Pipistrellus nathusii,0.436,0.512,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.3985,1464.4065,40937.0,54431.0,Echolocation,Pipistrellus nathusii,0.578,0.652,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.5785,1464.5868,40078.0,50073.0,Echolocation,Pipistrellus nathusii,0.52,0.555,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.6785,1464.6872,40937.0,56467.0,Echolocation,Pipistrellus nathusii,0.531,0.63,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.7805,1464.788,40078.0,55313.0,Echolocation,Pipistrellus nathusii,0.485,0.557,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1464.9745,1464.982,40937.0,57083.0,Echolocation,Pipistrellus nathusii,0.56,0.624,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.0825,1465.091,40078.0,58370.0,Echolocation,Pipistrellus nathusii,0.558,0.632,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.2035,1465.2115,40937.0,54192.0,Echolocation,Pipistrellus nathusii,0.648,0.672,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.2995,1465.3084,39218.0,59925.0,Echolocation,Pipistrellus nathusii,0.583,0.654,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.4025,1465.4102,40078.0,60650.0,Echolocation,Pipistrellus nathusii,0.669,0.694,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.5065,1465.5159,39218.0,59097.0,Echolocation,Pipistrellus nathusii,0.536,0.617,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.6075,1465.6165,40078.0,61700.0,Echolocation,Pipistrellus nathusii,0.574,0.658,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.7155,1465.7253,39218.0,60736.0,Echolocation,Pipistrellus nathusii,0.515,0.572,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.8175,1465.8271,38359.0,58102.0,Echolocation,Pipistrellus nathusii,0.558,0.625,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1465.9195,1465.9283,40078.0,62206.0,Echolocation,Pipistrellus nathusii,0.618,0.663,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.0895,1466.098,38359.0,62607.0,Echolocation,Pipistrellus nathusii,0.529,0.608,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.1965,1466.2042,38359.0,63244.0,Echolocation,Pipistrellus nathusii,0.546,0.612,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.2985,1466.3048,38359.0,61050.0,Echolocation,Pipistrellus nathusii,0.47,0.491,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.4925,1466.5018,38359.0,60197.0,Echolocation,Pipistrellus nathusii,0.643,0.694,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.5945,1466.6028,39218.0,56841.0,Echolocation,Pipistrellus nathusii,0.597,0.633,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.6985,1466.7056,38359.0,62164.0,Echolocation,Pipistrellus nathusii,0.494,0.535,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.7975,1466.8054,38359.0,59320.0,Echolocation,Pipistrellus nathusii,0.602,0.661,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1466.8985,1466.9058,37500.0,62565.0,Echolocation,Pipistrellus nathusii,0.533,0.585,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.0225,1467.0317,39218.0,60720.0,Echolocation,Pipistrellus nathusii,0.6,0.632,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.1175,1467.1256,39218.0,61104.0,Echolocation,Pipistrellus nathusii,0.599,0.643,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.2195,1467.2274,38359.0,57243.0,Echolocation,Pipistrellus nathusii,0.357,0.476,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.3225,1467.3304,40078.0,59027.0,Echolocation,Pipistrellus nathusii,0.494,0.539,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.4245,1467.4329,40078.0,56974.0,Echolocation,Pipistrellus nathusii,0.464,0.564,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.5285,1467.5373,40078.0,57230.0,Echolocation,Pipistrellus nathusii,0.375,0.512,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.6405,1467.6474,40937.0,54860.0,Echolocation,Pipistrellus nathusii,0.329,0.49,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.7355,1467.742,40937.0,57448.0,Echolocation,Pipistrellus nathusii,0.355,0.478,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.8315,1467.8384,40937.0,56920.0,Echolocation,Pipistrellus nathusii,0.338,0.48,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1467.9325,1467.9379,40078.0,54745.0,Echolocation,Pipistrellus nathusii,0.248,0.477,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1468.0315,1468.0395,40937.0,52332.0,Echolocation,Pipistrellus nathusii,0.228,0.387,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1468.1295,1468.1374,40937.0,50912.0,Echolocation,Pipistrellus nathusii,0.333,0.445,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1468.3305,1468.3442,41796.0,48041.0,Echolocation,Pipistrellus nathusii,0.236,0.282,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1497.5085,1497.5139,17734.0,33551.0,Echolocation,Plecotus austriacus,0.185,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1517.6375,1517.6417,19453.0,35396.0,Echolocation,Plecotus austriacus,0.163,0.239,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1554.2315,1554.2358,18593.0,35119.0,Echolocation,Plecotus austriacus,0.198,0.271,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1561.2415,1561.2519,23750.0,30831.0,Echolocation,Eptesicus serotinus,0.072,0.215,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1588.5015,1588.505,17734.0,39308.0,Echolocation,Plecotus austriacus,0.143,0.213,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1591.8775,1591.882,13437.0,30508.0,Echolocation,Plecotus auritus,0.163,0.203,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1622.9205,1622.9266,19453.0,30211.0,Echolocation,Plecotus austriacus,0.117,0.245,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1650.9955,1651.0068,34921.0,40130.0,Echolocation,Pipistrellus nathusii,0.239,0.367,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1670.0315,1670.0356,17734.0,33474.0,Echolocation,Plecotus austriacus,0.144,0.218,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1753.2195,1753.2283,39218.0,47709.0,Echolocation,Pipistrellus nathusii,0.359,0.393,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1753.4735,1753.4825,40937.0,45853.0,Echolocation,Pipistrellus nathusii,0.351,0.369,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1753.6635,1753.6712,40078.0,48035.0,Echolocation,Pipistrellus nathusii,0.396,0.422,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1753.6925,1753.7007,53828.0,58575.0,Echolocation,Pipistrellus pygmaeus,0.274,0.281,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1753.8515,1753.8591,40937.0,47619.0,Echolocation,Pipistrellus nathusii,0.506,0.543,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1753.9355,1753.9433,41796.0,50982.0,Echolocation,Pipistrellus nathusii,0.489,0.61,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1754.0315,1754.0376,40937.0,46344.0,Echolocation,Pipistrellus nathusii,0.452,0.47,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1754.1295,1754.1384,41796.0,50568.0,Echolocation,Pipistrellus nathusii,0.595,0.637,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1754.2285,1754.2372,40078.0,45819.0,Echolocation,Pipistrellus nathusii,0.393,0.411,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1754.3265,1754.3333,40937.0,47740.0,Echolocation,Pipistrellus nathusii,0.431,0.459,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1754.5655,1754.5733,42656.0,49935.0,Echolocation,Pipistrellus nathusii,0.397,0.421,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1754.7645,1754.7724,41796.0,49362.0,Echolocation,Pipistrellus nathusii,0.363,0.41,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1754.8585,1754.8678,41796.0,50787.0,Echolocation,Pipistrellus nathusii,0.173,0.202,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1756.5795,1756.5882,40937.0,51522.0,Echolocation,Pipistrellus nathusii,0.15,0.214,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1756.6765,1756.6838,40937.0,47289.0,Echolocation,Pipistrellus nathusii,0.356,0.427,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
1756.7615,1756.768,40078.0,58457.0,Echolocation,Pipistrellus nathusii,0.171,0.37,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_043000.WAV,Carp Pond,recover-20220717,006,1795
