start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
597.6085,597.6204,22890.0,28313.0,Echolocation,Nyctalus leisleri,0.132,0.335,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
941.4795,941.4988,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.318,0.414,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
941.6495,941.6692,22031.0,27123.0,Echolocation,Nyctalus leisleri,0.186,0.347,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
942.2315,942.2508,22031.0,25502.0,Echolocation,Nyctalus noctula,0.126,0.255,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
942.7515,942.7729,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.132,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
991.0245,991.0453,22890.0,26842.0,Echolocation,Nyctalus leisleri,0.192,0.299,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
992.1555,992.1763,22890.0,26510.0,Echolocation,Nyctalus leisleri,0.205,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
993.0035,993.0266,22890.0,26504.0,Echolocation,Nyctalus leisleri,0.092,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
1044.3395,1044.3581,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.22,0.309,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
1044.7615,1044.7802,22890.0,27057.0,Echolocation,Nyctalus leisleri,0.241,0.336,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_010/20221014_020000.WAV,Carp Pond,recover-20221017,010,1795
