start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
161.3155,161.334,22890.0,27351.0,Echolocation,Nyctalus leisleri,0.103,0.232,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
185.9375,185.9505,39218.0,43424.0,Echolocation,Pipistrellus nathusii,0.381,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
186.2215,186.2326,39218.0,45684.0,Echolocation,Pipistrellus nathusii,0.444,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
186.9615,186.9725,37500.0,45572.0,Echolocation,Pipistrellus nathusii,0.393,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
187.1545,187.1634,36640.0,43747.0,Echolocation,Pipistrellus nathusii,0.467,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
187.5195,187.5291,39218.0,44865.0,Echolocation,Pipistrellus nathusii,0.406,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
187.7285,187.7386,36640.0,41713.0,Echolocation,Pipistrellus nathusii,0.309,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
188.1985,188.2077,37500.0,44754.0,Echolocation,Pipistrellus nathusii,0.511,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
188.5765,188.5855,38359.0,47977.0,Echolocation,Pipistrellus nathusii,0.437,0.467,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
189.3455,189.3556,37500.0,44196.0,Echolocation,Pipistrellus nathusii,0.383,0.457,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
189.7275,189.7366,37500.0,48405.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
190.0165,190.0257,37500.0,45466.0,Echolocation,Pipistrellus nathusii,0.481,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
190.4085,190.4174,37500.0,42346.0,Echolocation,Pipistrellus nathusii,0.367,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
191.6025,191.6126,38359.0,44446.0,Echolocation,Pipistrellus nathusii,0.492,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
191.9045,191.915,37500.0,42570.0,Echolocation,Pipistrellus nathusii,0.142,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
193.6595,193.6694,38359.0,43252.0,Echolocation,Pipistrellus nathusii,0.217,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
193.7825,193.7926,36640.0,42988.0,Echolocation,Pipistrellus nathusii,0.444,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
267.9605,267.9692,40078.0,49017.0,Echolocation,Pipistrellus nathusii,0.35,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
269.0175,269.0248,40937.0,47746.0,Echolocation,Pipistrellus nathusii,0.339,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
269.8315,269.841,40937.0,48807.0,Echolocation,Pipistrellus nathusii,0.312,0.428,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
270.1935,270.2021,40078.0,49688.0,Echolocation,Pipistrellus nathusii,0.54,0.657,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
270.4645,270.4736,38359.0,50457.0,Echolocation,Pipistrellus nathusii,0.387,0.511,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
271.2045,271.2123,42656.0,48166.0,Echolocation,Pipistrellus nathusii,0.291,0.354,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
1116.3255,1116.3427,21171.0,25619.0,Echolocation,Nyctalus noctula,0.143,0.246,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
1201.1755,1201.1971,21171.0,24723.0,Echolocation,Nyctalus noctula,0.148,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
1523.9755,1523.986,21171.0,28538.0,Echolocation,Nyctalus noctula,0.1,0.228,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
1766.9485,1766.9702,24609.0,28716.0,Echolocation,Nyctalus leisleri,0.289,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
1767.5025,1767.5235,24609.0,27816.0,Echolocation,Nyctalus leisleri,0.321,0.4,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
1767.8345,1767.8505,24609.0,28665.0,Echolocation,Nyctalus leisleri,0.252,0.398,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_103000.WAV,Carp Pond,recover-20220919,010,1795
