start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6085,5.6244,24609.0,28051.0,Nyctalus leisleri,0.415,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
5.6905,5.7039,23750.0,28574.0,Nyctalus leisleri,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
6.2365,6.2502,24609.0,28407.0,Nyctalus leisleri,0.425,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
6.4985,6.5158,24609.0,28828.0,Nyctalus leisleri,0.353,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
6.7725,6.788,23750.0,27998.0,Nyctalus leisleri,0.541,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
6.9235,6.9375,25468.0,29795.0,Nyctalus leisleri,0.413,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
7.3375,7.3503,24609.0,29081.0,Nyctalus leisleri,0.443,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
7.6995,7.7131,25468.0,28773.0,Nyctalus leisleri,0.436,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
8.1905,8.2073,23750.0,27639.0,Nyctalus leisleri,0.578,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
8.3205,8.3362,23750.0,28414.0,Nyctalus leisleri,0.428,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_120000.WAV,Carp Pond,recover-20220808,013,1795
