start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
346.3405,346.3543,26328.0,31595.0,Echolocation,Nyctalus leisleri,0.094,0.214,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
428.08050000000003,428.0934,24609.0,30781.0,Echolocation,Nyctalus leisleri,0.084,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
576.6655,576.6793,22890.0,27191.0,Echolocation,Nyctalus leisleri,0.103,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1549.9825,1549.9948,46953.0,50828.0,Echolocation,Pipistrellus pipistrellus,0.243,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1606.9805,1606.9885,24609.0,33611.0,Echolocation,Eptesicus serotinus,0.104,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1607.1965,1607.2116,27187.0,30962.0,Echolocation,Nyctalus leisleri,0.117,0.213,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1662.4805,1662.5024,19453.0,22532.0,Echolocation,Nyctalus noctula,0.163,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1667.2155,1667.2323,38359.0,41917.0,Echolocation,Pipistrellus nathusii,0.138,0.243,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1667.2165,1667.2392,18593.0,21705.0,Echolocation,Nyctalus noctula,0.534,0.642,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1667.5605,1667.5911,17734.0,20551.0,Echolocation,Nyctalus noctula,0.379,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1667.9055,1667.922,20312.0,22025.0,Echolocation,Nyctalus leisleri,0.434,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1668.7995,1668.8205,20312.0,22519.0,Echolocation,Nyctalus leisleri,0.38,0.442,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1669.5475,1669.5617,21171.0,23831.0,Echolocation,Nyctalus leisleri,0.515,0.533,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1672.5045,1672.5272,18593.0,21884.0,Echolocation,Nyctalus noctula,0.362,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1672.7735,1672.7994,19453.0,22717.0,Echolocation,Nyctalus noctula,0.227,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1672.9785,1672.9921,21171.0,25274.0,Echolocation,Nyctalus leisleri,0.161,0.309,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1673.4715,1673.4901,19453.0,23311.0,Echolocation,Nyctalus noctula,0.18,0.341,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1673.8965,1673.9162,18593.0,21718.0,Echolocation,Nyctalus noctula,0.24,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1742.7245,1742.7528,17734.0,20054.0,Echolocation,Nyctalus noctula,0.352,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1743.7495,1743.7689,19453.0,22150.0,Echolocation,Nyctalus noctula,0.341,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
1751.4515,1751.4749,16875.0,19469.0,Echolocation,Nyctalus noctula,0.113,0.21,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220823_093000.WAV,Carp Pond,recover-20220825,004,1795
