start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8395,0.8509,25468,31472,Nyctalus leisleri,0.453,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
1.0875,1.1027,24609,31122,Nyctalus leisleri,0.342,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
1.3635,1.3785,23750,29218,Nyctalus leisleri,0.486,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
1.5125,1.527,25468,30337,Nyctalus leisleri,0.368,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
1.7565,1.7755,25468,29517,Nyctalus leisleri,0.118,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
2.0455,2.0606,24609,28312,Nyctalus leisleri,0.494,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
2.1975,2.2102,24609,30603,Nyctalus leisleri,0.486,0.661,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
2.3615,2.3765,25468,32419,Eptesicus serotinus,0.28,0.622,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
2.6515,2.6696,24609,28875,Nyctalus leisleri,0.142,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
2.9335,2.9496,23750,29421,Nyctalus leisleri,0.327,0.505,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
3.3675,3.3817,25468,29105,Nyctalus leisleri,0.37,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
3.5045,3.5187,24609,31736,Nyctalus leisleri,0.248,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
4.0125,4.0319,24609,28188,Nyctalus leisleri,0.211,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
4.3545,4.3716,22031,27478,Nyctalus noctula,0.122,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
4.6365,4.6527,22890,27221,Nyctalus leisleri,0.154,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
4.8465,4.863,23750,27874,Nyctalus leisleri,0.191,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
4.9885,5.0038,24609,29732,Nyctalus leisleri,0.277,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
5.5115,5.5304,24609,29680,Nyctalus leisleri,0.222,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
6.1615,6.1762,24609,30610,Nyctalus leisleri,0.31,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
6.9105,6.9303,23750,27565,Nyctalus leisleri,0.131,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
6.9895,7.0069,24609,28008,Nyctalus leisleri,0.416,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
7.5225,7.5443,23750,27528,Nyctalus leisleri,0.126,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
7.7875,7.8064,24609,29033,Nyctalus leisleri,0.358,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
7.8595,7.8753,22031,27731,Nyctalus noctula,0.332,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.0205,8.0342,25468,30164,Nyctalus leisleri,0.168,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.1585,8.1779,22890,28532,Nyctalus noctula,0.195,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.1965,8.2107,24609,28274,Nyctalus leisleri,0.452,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.3235,8.3425,22890,27221,Nyctalus leisleri,0.358,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.4555,8.4718,24609,29539,Nyctalus leisleri,0.145,0.288,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.8495,8.8641,24609,28731,Nyctalus leisleri,0.334,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.9015,8.9159,27187,30699,Nyctalus leisleri,0.308,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
8.9755,8.989,24609,30257,Nyctalus leisleri,0.241,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
9.3885,9.4061,23750,30115,Nyctalus leisleri,0.191,0.495,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
9.5265,9.5435,26328,30798,Nyctalus leisleri,0.157,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
9.8445,9.8581,26328,30615,Nyctalus leisleri,0.208,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
10.3635,10.3757,25468,32099,Nyctalus leisleri,0.27,0.562,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
10.4485,10.466,24609,29236,Nyctalus leisleri,0.233,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
10.8765,10.8936,23750,28756,Nyctalus leisleri,0.378,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
11.0145,11.0302,24609,28966,Nyctalus leisleri,0.339,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
11.0695,11.0877,24609,30288,Nyctalus leisleri,0.218,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
11.6695,11.6837,25468,30845,Nyctalus leisleri,0.28,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
11.7615,11.7759,23750,29743,Nyctalus leisleri,0.344,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
12.0675,12.0903,21171,25489,Nyctalus noctula,0.143,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
12.2955,12.3131,24609,28739,Nyctalus leisleri,0.152,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
12.9405,12.9535,24609,29385,Nyctalus leisleri,0.301,0.493,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
13.1845,13.2019,22890,26037,Nyctalus leisleri,0.524,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
13.3705,13.3902,23750,27442,Nyctalus leisleri,0.361,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
13.4985,13.5106,24609,29884,Nyctalus leisleri,0.291,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
13.6055,13.6204,23750,28969,Nyctalus leisleri,0.325,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
13.7805,13.7993,24609,29129,Nyctalus leisleri,0.183,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
13.9655,13.9824,24609,29518,Nyctalus leisleri,0.254,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
14.1595,14.1758,24609,30555,Nyctalus leisleri,0.167,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
14.3505,14.3654,23750,29696,Nyctalus leisleri,0.306,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
14.7905,14.8061,23750,31587,Eptesicus serotinus,0.281,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
14.9465,14.9642,23750,28670,Nyctalus leisleri,0.257,0.403,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
15.5155,15.5313,24609,29003,Nyctalus leisleri,0.133,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
16.5905,16.6023,24609,30395,Nyctalus leisleri,0.359,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
16.8505,16.8629,26328,29963,Nyctalus leisleri,0.258,0.393,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
16.9805,16.9942,24609,29832,Nyctalus leisleri,0.45,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
17.1665,17.1846,26328,29825,Nyctalus leisleri,0.164,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
17.1885,17.2048,22890,27214,Nyctalus leisleri,0.484,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
17.3955,17.4118,22890,29187,Nyctalus leisleri,0.191,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
17.4785,17.4931,25468,30381,Nyctalus leisleri,0.428,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
17.7885,17.8088,25468,29617,Nyctalus leisleri,0.228,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
17.8995,17.9152,25468,29881,Nyctalus leisleri,0.182,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
18.0215,18.0333,23750,29902,Eptesicus serotinus,0.221,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
18.0855,18.1007,25468,30027,Nyctalus leisleri,0.186,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004,1795
