start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
72.3595,72.3756,23750,29410,Nyctalus leisleri,0.403,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
72.6045,72.6216,25468,28610,Nyctalus leisleri,0.451,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
72.8065,72.82,23750,29014,Nyctalus leisleri,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
72.8365,72.8513,24609,29972,Nyctalus leisleri,0.364,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
73.2025,73.2178,24609,29531,Nyctalus leisleri,0.378,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
73.3405,73.3561,23750,29832,Nyctalus leisleri,0.282,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
73.4615,73.4762,24609,29627,Nyctalus leisleri,0.327,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
73.7195,73.7324,24609,29577,Nyctalus leisleri,0.413,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
73.9395,73.9552,24609,29959,Nyctalus leisleri,0.358,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
74.0925,74.1062,23750,30152,Nyctalus leisleri,0.274,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
74.1855,74.2022,23750,28452,Nyctalus leisleri,0.483,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
74.6715,74.6879,23750,29302,Nyctalus leisleri,0.349,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
74.86449999999999,74.8801,23750,29195,Nyctalus leisleri,0.346,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
74.9075,74.924,24609,29481,Nyctalus leisleri,0.328,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
75.4065,75.4205,24609,29265,Nyctalus leisleri,0.412,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
75.8945,75.907,25468,30498,Nyctalus leisleri,0.482,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
75.9845,75.9988,22890,29448,Nyctalus leisleri,0.207,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
76.2655,76.2793,24609,29162,Nyctalus leisleri,0.437,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
78.5425,78.55330000000001,25468,32807,Nyctalus leisleri,0.355,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
78.6765,78.68809999999999,25468,30325,Nyctalus leisleri,0.463,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
79.0715,79.0853,24609,30533,Nyctalus leisleri,0.293,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
79.4745,79.4879,24609,30313,Nyctalus leisleri,0.363,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
79.8865,79.9,23750,30474,Nyctalus leisleri,0.307,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
80.3015,80.31530000000001,22890,29932,Eptesicus serotinus,0.264,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
80.7125,80.7239,23750,29817,Nyctalus leisleri,0.297,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
81.1195,81.13040000000001,23750,29608,Nyctalus leisleri,0.342,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
81.5395,81.5508,25468,30847,Nyctalus leisleri,0.293,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
81.6665,81.6784,24609,30174,Nyctalus leisleri,0.263,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
82.3375,82.3532,22890,29269,Nyctalus leisleri,0.269,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
84.2795,84.2973,24609,27518,Nyctalus leisleri,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
84.4225,84.43690000000001,23750,28984,Nyctalus leisleri,0.304,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
84.5685,84.58670000000001,24609,26880,Nyctalus leisleri,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
85.1235,85.1401,25468,28557,Nyctalus leisleri,0.477,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
85.6815,85.6971,25468,28354,Nyctalus leisleri,0.467,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
85.9635,85.9786,24609,28745,Nyctalus leisleri,0.585,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
86.0335,86.05,22890,26879,Nyctalus leisleri,0.487,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
86.3005,86.3181,22890,27090,Nyctalus leisleri,0.498,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
86.65350000000001,86.6708,24609,27972,Nyctalus leisleri,0.507,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
88.0525,88.07169999999999,24609,28034,Nyctalus leisleri,0.438,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
90.8465,90.8644,23750,27494,Nyctalus leisleri,0.521,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
92.5075,92.5251,23750,26957,Nyctalus leisleri,0.519,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
93.1965,93.2176,23750,27586,Nyctalus leisleri,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
94.6065,94.6249,23750,28053,Nyctalus leisleri,0.475,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
95.3745,95.3934,23750,28361,Nyctalus leisleri,0.488,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
96.0615,96.0784,23750,26507,Nyctalus leisleri,0.691,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
96.3305,96.3478,25468,28625,Nyctalus leisleri,0.464,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
96.7415,96.7602,22890,26682,Nyctalus leisleri,0.513,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
97.5705,97.588,23750,26438,Nyctalus leisleri,0.634,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
98.3945,98.4135,22890,26116,Nyctalus leisleri,0.693,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
98.5665,98.5875,23750,27245,Nyctalus leisleri,0.468,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
98.9085,98.9258,25468,28549,Nyctalus leisleri,0.486,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
99.2675,99.2808,25468,30491,Nyctalus leisleri,0.348,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
99.5115,99.5252,22890,29708,Nyctalus leisleri,0.319,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
99.7705,99.7863,23750,29401,Nyctalus leisleri,0.43,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
100.0365,100.0501,24609,29414,Nyctalus leisleri,0.373,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
100.3075,100.3208,23750,30210,Nyctalus leisleri,0.488,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
100.5735,100.5895,22890,29145,Nyctalus leisleri,0.314,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
100.7305,100.7434,24609,30050,Nyctalus leisleri,0.443,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
100.9885,101.0046,23750,28829,Nyctalus leisleri,0.502,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
101.1395,101.154,23750,27915,Nyctalus leisleri,0.516,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
101.2805,101.2945,23750,28728,Nyctalus leisleri,0.544,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
101.3355,101.3555,22890,26217,Nyctalus leisleri,0.495,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
101.5235,101.5353,24609,30174,Nyctalus leisleri,0.595,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
101.6825,101.6951,25468,29602,Nyctalus leisleri,0.603,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
101.8395,101.8512,25468,29206,Nyctalus leisleri,0.597,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
101.97749999999999,101.9892,24609,30298,Nyctalus leisleri,0.617,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
102.1745,102.1948,22890,25464,Nyctalus leisleri,0.639,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
102.2425,102.2566,22890,29910,Nyctalus leisleri,0.428,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
102.3955,102.4103,24609,28970,Nyctalus leisleri,0.412,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
102.5965,102.60640000000001,36640,41335,Pipistrellus nathusii,0.356,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
102.9385,102.9528,22890,29888,Nyctalus leisleri,0.318,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.0355,103.0541,22890,26265,Nyctalus leisleri,0.575,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.0895,103.1017,25468,29895,Nyctalus leisleri,0.463,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.2305,103.2416,25468,31027,Nyctalus leisleri,0.415,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.2835,103.2922,37500,42727,Pipistrellus nathusii,0.446,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.3665,103.3767,26328,32216,Nyctalus leisleri,0.305,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.3835,103.3916,37500,42910,Pipistrellus nathusii,0.468,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.4855,103.495,37500,43821,Pipistrellus nathusii,0.394,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.5035,103.5132,27187,33407,Eptesicus serotinus,0.263,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
103.6225,103.6322,27187,33159,Nyctalus leisleri,0.414,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
104.0075,104.0276,22890,25490,Nyctalus leisleri,0.634,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
104.6245,104.6395,23750,29509,Nyctalus leisleri,0.61,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
104.9065,104.9235,24609,28137,Nyctalus leisleri,0.397,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
105.1745,105.1873,22890,28848,Nyctalus leisleri,0.525,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
105.7215,105.7342,22890,27953,Nyctalus leisleri,0.43,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
105.8785,105.8971,22890,25525,Nyctalus leisleri,0.618,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
106.1175,106.1319,23750,27984,Nyctalus leisleri,0.44,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
106.1855,106.2045,22890,26525,Nyctalus leisleri,0.551,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
106.54050000000001,106.5566,26328,29900,Nyctalus leisleri,0.385,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
107.3035,107.3215,24609,29605,Nyctalus leisleri,0.359,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
107.8105,107.8281,23750,29818,Nyctalus leisleri,0.303,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
107.9285,107.9402,24609,29555,Nyctalus leisleri,0.518,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
108.3215,108.3359,24609,31390,Nyctalus leisleri,0.366,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
108.4235,108.4378,22890,29058,Nyctalus leisleri,0.254,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
108.4465,108.4581,27187,34345,Nyctalus leisleri,0.295,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
108.5715,108.5835,25468,30896,Nyctalus leisleri,0.355,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
108.7015,108.7164,25468,30318,Nyctalus leisleri,0.378,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
108.9515,108.9667,24609,29494,Nyctalus leisleri,0.373,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
109.3195,109.3327,24609,31414,Nyctalus leisleri,0.267,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
109.8515,109.86240000000001,24609,31294,Nyctalus leisleri,0.34,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
109.9815,109.9971,24609,29742,Nyctalus leisleri,0.39,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
110.6075,110.6229,25468,28555,Nyctalus leisleri,0.657,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
111.1685,111.1828,26328,30582,Nyctalus leisleri,0.413,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
111.5775,111.59440000000001,24609,28737,Nyctalus leisleri,0.581,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
111.8305,111.8438,24609,29979,Nyctalus leisleri,0.468,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
112.0925,112.1071,24609,29621,Nyctalus leisleri,0.523,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
112.22749999999999,112.2433,24609,28694,Nyctalus leisleri,0.43,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
112.4915,112.5053,24609,28514,Nyctalus leisleri,0.524,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
112.6365,112.6491,24609,29180,Nyctalus leisleri,0.607,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
112.8935,112.9085,25468,29691,Nyctalus leisleri,0.52,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.0975,113.1155,22031,26157,Nyctalus leisleri,0.466,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.14750000000001,113.1597,24609,29603,Nyctalus leisleri,0.545,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.2735,113.2865,25468,30986,Nyctalus leisleri,0.421,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.40950000000001,113.4214,25468,30224,Nyctalus leisleri,0.565,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.4555,113.4726,22031,25315,Nyctalus leisleri,0.444,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.5455,113.55969999999999,25468,29002,Nyctalus leisleri,0.548,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.6915,113.7055,25468,28935,Nyctalus leisleri,0.447,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
113.9415,113.9545,24609,30368,Nyctalus leisleri,0.43,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
114.0725,114.0861,25468,29861,Nyctalus leisleri,0.429,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
114.1995,114.21209999999999,26328,33874,Eptesicus serotinus,0.277,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
114.3325,114.34479999999999,24609,30428,Nyctalus leisleri,0.474,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
114.5925,114.6056,24609,32243,Eptesicus serotinus,0.317,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
114.9815,114.9954,25468,30751,Nyctalus leisleri,0.278,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
115.3625,115.3765,25468,32250,Nyctalus leisleri,0.279,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
115.5025,115.5132,25468,30829,Nyctalus leisleri,0.224,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
115.7575,115.7707,25468,31156,Nyctalus leisleri,0.26,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
116.1545,116.1682,24609,29179,Nyctalus leisleri,0.416,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
117.6375,117.6503,26328,31804,Nyctalus leisleri,0.289,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
117.7745,117.7834,27187,34032,Nyctalus leisleri,0.29,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
118.0315,118.0429,25468,32802,Eptesicus serotinus,0.277,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
118.1795,118.1935,23750,29267,Nyctalus leisleri,0.258,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
118.3255,118.3389,24609,30907,Nyctalus leisleri,0.283,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
118.4705,118.4843,25468,31220,Nyctalus leisleri,0.293,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
118.59649999999999,118.6114,25468,30245,Nyctalus leisleri,0.374,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
118.7315,118.7464,24609,29805,Nyctalus leisleri,0.406,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
118.9975,119.0122,23750,31442,Eptesicus serotinus,0.263,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
119.2575,119.27250000000001,23750,28668,Nyctalus leisleri,0.462,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
119.4015,119.4157,23750,30767,Nyctalus leisleri,0.28,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
119.5545,119.5673,24609,30696,Nyctalus leisleri,0.313,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
119.8155,119.8282,23750,30728,Nyctalus leisleri,0.339,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
119.95949999999999,119.9728,24609,29801,Nyctalus leisleri,0.4,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
120.1025,120.1147,24609,29903,Nyctalus leisleri,0.345,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
120.3665,120.3789,23750,31828,Nyctalus leisleri,0.31,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
120.5065,120.5187,25468,32077,Nyctalus leisleri,0.338,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
120.7925,120.8031,25468,32371,Nyctalus leisleri,0.426,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220726_060000.WAV,Carp Pond
