start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.3825,48.387299999999996,13437.0,29775.0,Echolocation,Plecotus auritus,0.191,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
52.060500000000005,52.0689,42656.0,47556.0,Echolocation,Pipistrellus nathusii,0.273,0.403,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
52.5115,52.5191,44375.0,53229.0,Echolocation,Pipistrellus pipistrellus,0.377,0.47,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
53.6225,53.6319,43515.0,53465.0,Echolocation,Pipistrellus pipistrellus,0.357,0.547,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
54.0415,54.049800000000005,41796.0,49880.0,Echolocation,Pipistrellus pipistrellus,0.225,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
54.3035,54.3142,43515.0,54233.0,Echolocation,Pipistrellus pipistrellus,0.397,0.593,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
54.435500000000005,54.4444,43515.0,50967.0,Echolocation,Pipistrellus pipistrellus,0.314,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
54.548500000000004,54.5573,44375.0,57871.0,Echolocation,Pipistrellus pipistrellus,0.319,0.366,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
54.677499999999995,54.6875,42656.0,56354.0,Echolocation,Pipistrellus pipistrellus,0.44,0.594,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
54.7975,54.8082,43515.0,59777.0,Echolocation,Pipistrellus pipistrellus,0.48,0.673,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
54.9285,54.937200000000004,42656.0,55300.0,Echolocation,Pipistrellus pipistrellus,0.416,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
55.058499999999995,55.0693,42656.0,58435.0,Echolocation,Pipistrellus pipistrellus,0.422,0.607,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
55.2255,55.233000000000004,45234.0,55902.0,Echolocation,Pipistrellus pipistrellus,0.519,0.658,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
55.3475,55.3575,43515.0,57979.0,Echolocation,Pipistrellus pipistrellus,0.514,0.647,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
55.4885,55.4962,43515.0,58348.0,Echolocation,Pipistrellus pipistrellus,0.521,0.65,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
55.6195,55.6276,42656.0,56354.0,Echolocation,Pipistrellus pipistrellus,0.298,0.433,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
55.7335,55.7412,43515.0,56496.0,Echolocation,Pipistrellus pipistrellus,0.511,0.599,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
55.8565,55.8638,43515.0,60005.0,Echolocation,Pipistrellus pipistrellus,0.57,0.687,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
56.0015,56.0102,43515.0,50462.0,Echolocation,Pipistrellus nathusii,0.216,0.296,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
56.1165,56.1267,44375.0,56308.0,Echolocation,Pipistrellus pipistrellus,0.312,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
56.2535,56.2609,44375.0,55434.0,Echolocation,Pipistrellus pipistrellus,0.436,0.466,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
56.3785,56.388999999999996,43515.0,57253.0,Echolocation,Pipistrellus pipistrellus,0.211,0.318,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
56.5505,56.5582,44375.0,53830.0,Echolocation,Pipistrellus pipistrellus,0.393,0.437,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
56.674499999999995,56.6844,43515.0,58526.0,Echolocation,Pipistrellus pipistrellus,0.368,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
56.923500000000004,56.9339,43515.0,52713.0,Echolocation,Pipistrellus pipistrellus,0.439,0.608,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
57.174499999999995,57.1819,43515.0,56939.0,Echolocation,Pipistrellus pipistrellus,0.483,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_080000.WAV,Carp Pond,recover-20220908,004,1795
