start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
138.52949999999998,138.5363,22890.0,36432.0,Echolocation,Plecotus austriacus,0.123,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
194.2455,194.2567,23750.0,29627.0,Echolocation,Nyctalus leisleri,0.137,0.312,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
267.5175,267.5405,19453.0,21944.0,Echolocation,Nyctalus noctula,0.154,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
289.3385,289.3553,22031.0,26543.0,Echolocation,Nyctalus noctula,0.117,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
423.6225,423.6376,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.203,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
423.6225,423.6358,40078.0,43003.0,Echolocation,Pipistrellus nathusii,0.187,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
573.2695,573.2741,19453.0,32320.0,Echolocation,Plecotus austriacus,0.148,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
652.9975,653.0109,40078.0,43092.0,Echolocation,Pipistrellus nathusii,0.171,0.211,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
710.2555,710.266,37500.0,41914.0,Echolocation,Pipistrellus nathusii,0.146,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
813.5035,813.5139,28046.0,33897.0,Echolocation,Eptesicus serotinus,0.16,0.273,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
845.1175,845.1291,28046.0,33106.0,Echolocation,Eptesicus serotinus,0.164,0.257,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
954.2105,954.2222,40078.0,43517.0,Echolocation,Pipistrellus nathusii,0.247,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
1183.5855,1183.6012,40078.0,42736.0,Echolocation,Pipistrellus nathusii,0.249,0.279,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
1405.4515,1405.4558,23750.0,42365.0,Echolocation,Plecotus austriacus,0.147,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
1599.6015,1599.6149,40937.0,43802.0,Echolocation,Pipistrellus nathusii,0.147,0.254,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
1609.7255,1609.7376,28906.0,35673.0,Echolocation,Eptesicus serotinus,0.192,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
1789.1175,1789.1433,19453.0,22266.0,Echolocation,Nyctalus noctula,0.135,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
1791.1215,1791.1443,20312.0,22985.0,Echolocation,Nyctalus leisleri,0.258,0.339,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_010000.WAV,Carp Pond,recover-20220915,004,1795
