start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.1235,119.1369,36640.0,48975.0,Echolocation,Pipistrellus nathusii,0.403,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
119.3135,119.3265,33203.0,47758.0,Echolocation,Eptesicus serotinus,0.357,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
119.5205,119.5318,36640.0,48631.0,Echolocation,Pipistrellus nathusii,0.56,0.6,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
119.7135,119.7244,33203.0,47915.0,Echolocation,Pipistrellus nathusii,0.202,0.412,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
119.9195,119.9319,35781.0,48107.0,Echolocation,Pipistrellus nathusii,0.481,0.59,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
120.0245,120.0364,35781.0,50865.0,Echolocation,Pipistrellus nathusii,0.373,0.467,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
120.1385,120.1518,35781.0,47577.0,Echolocation,Pipistrellus nathusii,0.363,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
120.3315,120.345,34062.0,49782.0,Echolocation,Pipistrellus nathusii,0.242,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
120.4445,120.454,38359.0,45563.0,Echolocation,Pipistrellus nathusii,0.521,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
120.6355,120.6483,34921.0,50128.0,Echolocation,Pipistrellus nathusii,0.333,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
120.7525,120.7662,38359.0,44305.0,Echolocation,Pipistrellus nathusii,0.478,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
120.9505,120.9637,34062.0,48697.0,Echolocation,Pipistrellus nathusii,0.238,0.493,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
121.0635,121.0757,36640.0,43629.0,Echolocation,Pipistrellus nathusii,0.412,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
121.2575,121.2698,34921.0,49517.0,Echolocation,Pipistrellus nathusii,0.359,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
121.4605,121.4779,35781.0,39893.0,Echolocation,Pipistrellus nathusii,0.164,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
121.6535,121.6656,34062.0,44331.0,Echolocation,Pipistrellus nathusii,0.335,0.47,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
121.9635,121.9752,34921.0,44852.0,Echolocation,Pipistrellus nathusii,0.415,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
122.2745,122.2874,34921.0,41016.0,Echolocation,Pipistrellus nathusii,0.187,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
122.5745,122.586,34921.0,44522.0,Echolocation,Pipistrellus nathusii,0.344,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
122.8745,122.885,37500.0,45690.0,Echolocation,Pipistrellus nathusii,0.388,0.54,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
123.1865,123.1996,34921.0,40434.0,Echolocation,Pipistrellus nathusii,0.16,0.277,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
123.4905,123.5026,35781.0,41730.0,Echolocation,Pipistrellus nathusii,0.242,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
126.0645,126.0795,23750.0,27341.0,Echolocation,Nyctalus leisleri,0.163,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
230.5995,230.6171,21171.0,25645.0,Echolocation,Nyctalus noctula,0.13,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
306.5995,306.6065,48671.0,62795.0,Echolocation,Pipistrellus pipistrellus,0.244,0.3,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
306.7935,306.7996,50390.0,60685.0,Echolocation,Pipistrellus pipistrellus,0.224,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
306.8695,306.8753,51250.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.206,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
306.9275,306.9317,49531.0,61228.0,Echolocation,Pipistrellus pipistrellus,0.375,0.438,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
306.9945,307.0007,49531.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.357,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.0645,307.0707,49531.0,63352.0,Echolocation,Pipistrellus pipistrellus,0.319,0.408,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.1205,307.1266,49531.0,62947.0,Echolocation,Pipistrellus pipistrellus,0.132,0.303,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.1995,307.2059,49531.0,64894.0,Echolocation,Pipistrellus pipistrellus,0.394,0.479,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.2515,307.26,51250.0,62017.0,Echolocation,Pipistrellus pipistrellus,0.191,0.377,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.3125,307.3193,48671.0,65584.0,Echolocation,Pipistrellus pipistrellus,0.293,0.42,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.3895,307.3932,47812.0,65623.0,Echolocation,Pipistrellus pipistrellus,0.302,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.4735,307.4787,44375.0,64520.0,Echolocation,Myotis alcathoe,0.204,0.36,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.5545,307.5596,46953.0,64512.0,Echolocation,Pipistrellus pipistrellus,0.131,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.6405,307.6452,47812.0,68858.0,Echolocation,Pipistrellus pipistrellus,0.378,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.7215,307.7261,46093.0,68381.0,Echolocation,Myotis alcathoe,0.23,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.8085,307.8132,45234.0,64379.0,Echolocation,Pipistrellus pipistrellus,0.192,0.424,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.9155,307.9198,46093.0,63132.0,Echolocation,Pipistrellus pipistrellus,0.141,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
307.9905,307.9988,47812.0,58245.0,Echolocation,Pipistrellus pipistrellus,0.454,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.0705,308.0767,45234.0,63127.0,Echolocation,Pipistrellus pipistrellus,0.484,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.1555,308.1611,46093.0,61621.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.2335,308.23969999999997,46953.0,58001.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.3165,308.3225,42656.0,66672.0,Echolocation,Pipistrellus pipistrellus,0.123,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.3955,308.4025,46093.0,66690.0,Echolocation,Pipistrellus pipistrellus,0.216,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.3965,308.4022,40078.0,87247.0,Echolocation,Myotis alcathoe,0.213,0.245,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.4805,308.4874,46953.0,64247.0,Echolocation,Pipistrellus pipistrellus,0.377,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.4825,308.5203,93359.0,110407.0,Echolocation,Rhinolophus hipposideros,0.228,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.5735,308.5785,44375.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.37,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.6545,308.6601,45234.0,57469.0,Echolocation,Pipistrellus pipistrellus,0.454,0.462,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.7475,308.7532,45234.0,60660.0,Echolocation,Pipistrellus pipistrellus,0.512,0.541,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.8275,308.833,46953.0,54975.0,Echolocation,Pipistrellus pipistrellus,0.551,0.563,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
308.9155,308.9217,46093.0,58996.0,Echolocation,Pipistrellus pipistrellus,0.577,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.0055,309.0134,46093.0,51921.0,Echolocation,Pipistrellus pipistrellus,0.488,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.0965,309.1029,46093.0,56848.0,Echolocation,Pipistrellus pipistrellus,0.598,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.1825,309.1883,45234.0,56209.0,Echolocation,Pipistrellus pipistrellus,0.374,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.2705,309.2786,46953.0,54054.0,Echolocation,Pipistrellus pipistrellus,0.313,0.321,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.3625,309.3703,46093.0,51809.0,Echolocation,Pipistrellus pipistrellus,0.413,0.427,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.5415,309.5484,46093.0,54404.0,Echolocation,Pipistrellus pipistrellus,0.535,0.548,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.6285,309.6359,46093.0,53274.0,Echolocation,Pipistrellus pipistrellus,0.511,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
309.8145,309.8225,45234.0,51241.0,Echolocation,Pipistrellus pipistrellus,0.357,0.365,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
310.1745,310.1812,46093.0,51923.0,Echolocation,Pipistrellus pipistrellus,0.44,0.474,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
355.4405,355.4567,23750.0,26945.0,Echolocation,Nyctalus leisleri,0.261,0.334,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
360.8155,360.8251,27187.0,35679.0,Echolocation,Eptesicus serotinus,0.157,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
474.1725,474.1935,17734.0,21314.0,Echolocation,Nyctalus noctula,0.166,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.0605,536.0661,47812.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.445,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.1325,536.143,48671.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.21,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.1905,536.201,48671.0,57867.0,Echolocation,Pipistrellus pipistrellus,0.368,0.388,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.2575,536.2645,47812.0,57720.0,Echolocation,Pipistrellus pipistrellus,0.498,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.3115,536.3188,47812.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.315,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.3705,536.3782,47812.0,58440.0,Echolocation,Pipistrellus pipistrellus,0.386,0.395,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.4515,536.46,48671.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.386,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.5305,536.5375,46093.0,62717.0,Echolocation,Pipistrellus pipistrellus,0.214,0.359,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.5905,536.5984,48671.0,61300.0,Echolocation,Pipistrellus pipistrellus,0.462,0.492,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.6605,536.6668999999999,48671.0,65914.0,Echolocation,Pipistrellus pipistrellus,0.519,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.7485,536.7571,50390.0,59486.0,Echolocation,Pipistrellus pipistrellus,0.415,0.437,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.8375,536.8447,47812.0,61728.0,Echolocation,Pipistrellus pipistrellus,0.508,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.8975,536.9049,49531.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.333,0.34,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
536.9655,536.9719,47812.0,62188.0,Echolocation,Pipistrellus pipistrellus,0.561,0.588,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.0355,537.0438,48671.0,65874.0,Echolocation,Pipistrellus pipistrellus,0.352,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.0875,537.094,50390.0,67699.0,Echolocation,Pipistrellus pipistrellus,0.346,0.41,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.1475,537.1545,48671.0,63123.0,Echolocation,Pipistrellus pipistrellus,0.543,0.578,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.2265,537.2339,45234.0,65310.0,Echolocation,Pipistrellus pipistrellus,0.41,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.2815,537.2895,47812.0,63838.0,Echolocation,Pipistrellus pipistrellus,0.461,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.3405,537.3458,44375.0,64612.0,Echolocation,Pipistrellus pipistrellus,0.56,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.4185,537.426,45234.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.397,0.527,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.5055,537.5132,44375.0,63694.0,Echolocation,Pipistrellus pipistrellus,0.376,0.595,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.5605,537.5678,45234.0,58777.0,Echolocation,Pipistrellus pipistrellus,0.398,0.458,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.6285,537.6386,47812.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.327,0.334,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.6565,537.6633,49531.0,63265.0,Echolocation,Pipistrellus pipistrellus,0.37,0.406,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.7135,537.7194,44375.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.458,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.7855,537.7935,51250.0,63058.0,Echolocation,Pipistrellus pipistrellus,0.42,0.451,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.8165,537.8235999999999,46093.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.501,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.8805,537.8876,47812.0,62301.0,Echolocation,Pipistrellus pipistrellus,0.526,0.582,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.9285,537.9347,48671.0,62758.0,Echolocation,Pipistrellus pipistrellus,0.484,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.9525,537.9616,46093.0,57016.0,Echolocation,Pipistrellus pipistrellus,0.482,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
537.9905,537.9993,52109.0,57808.0,Echolocation,Pipistrellus pipistrellus,0.163,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.0315,538.0389,45234.0,64764.0,Echolocation,Pipistrellus pipistrellus,0.522,0.608,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.1125,538.1218,52109.0,63327.0,Echolocation,Pipistrellus pipistrellus,0.254,0.286,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.1215,538.1295,46093.0,62271.0,Echolocation,Pipistrellus pipistrellus,0.472,0.515,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.1815,538.1896,46953.0,63255.0,Echolocation,Pipistrellus pipistrellus,0.495,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.2295,538.2377,52968.0,61569.0,Echolocation,Pipistrellus pipistrellus,0.182,0.201,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.2505,538.2562,46953.0,60585.0,Echolocation,Pipistrellus pipistrellus,0.502,0.516,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.2775,538.2834,52968.0,61866.0,Echolocation,Pipistrellus pipistrellus,0.182,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.3275,538.3381,51250.0,60200.0,Echolocation,Pipistrellus pipistrellus,0.341,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
538.3365,538.346,46093.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.387,0.415,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_053000.WAV,Carp Pond,recover-20220901,005,1795
