start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.5515,14.5562,14296.0,33712.0,Plecotus auritus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
26.4205,26.4313,24609.0,30221.0,Eptesicus serotinus,0.097,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
34.9095,34.9257,34921.0,38463.0,Pipistrellus nathusii,0.122,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
36.9975,37.009299999999996,25468.0,30706.0,Nyctalus leisleri,0.099,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
46.179500000000004,46.1844,22890.0,35636.0,Plecotus austriacus,0.174,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
51.9865,51.9976,38359.0,42704.0,Pipistrellus nathusii,0.337,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
52.6505,52.656099999999995,16875.0,30494.0,Plecotus austriacus,0.182,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
62.2885,62.2941,17734.0,29235.0,Plecotus austriacus,0.221,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
73.0355,73.0417,16875.0,33022.0,Plecotus austriacus,0.156,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
77.1635,77.1683,18593.0,31348.0,Plecotus austriacus,0.223,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
77.3455,77.3488,25468.0,55644.0,Myotis nattereri,0.189,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
91.0955,91.0998,22890.0,39692.0,Plecotus austriacus,0.143,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
109.2405,109.246,20312.0,32392.0,Plecotus austriacus,0.164,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
112.5865,112.59049999999999,22031.0,56424.0,Myotis nattereri,0.352,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
117.6915,117.6983,21171.0,33400.0,Plecotus austriacus,0.196,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
137.8915,137.9044,27187.0,31400.0,Eptesicus serotinus,0.114,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
153.6675,153.6803,28046.0,33900.0,Eptesicus serotinus,0.178,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
197.6565,197.6641,21171.0,31196.0,Plecotus austriacus,0.152,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
218.83350000000002,218.8389,17734.0,32366.0,Plecotus austriacus,0.156,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
219.8945,219.8988,14296.0,35812.0,Plecotus auritus,0.153,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
248.7675,248.7702,34921.0,51534.0,Myotis nattereri,0.083,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
275.9425,275.9474,16875.0,31377.0,Plecotus austriacus,0.181,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
286.2405,286.246,17734.0,32112.0,Plecotus austriacus,0.212,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
293.85450000000003,293.8599,20312.0,36151.0,Plecotus austriacus,0.148,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
295.5285,295.5327,18593.0,33509.0,Plecotus austriacus,0.198,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_030000.WAV,Carp Pond,recover-20220719,004,1795
