start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1005,0.1173,22031,26168,Nyctalus noctula,0.093,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
0.7215,0.7396,22890,27295,Nyctalus leisleri,0.141,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
1.3805,1.3962,23750,28688,Nyctalus leisleri,0.215,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
1.8165,1.8326,22890,28035,Nyctalus leisleri,0.137,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
2.2685,2.2876,23750,27603,Nyctalus leisleri,0.224,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
2.4335,2.4493,23750,29143,Nyctalus leisleri,0.322,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
2.5955,2.6147,23750,28678,Nyctalus leisleri,0.165,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
3.2435,3.2598,22031,26297,Nyctalus noctula,0.161,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
3.4075,3.4281,22890,27992,Nyctalus leisleri,0.241,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
4.4705,4.4874,23750,28704,Nyctalus leisleri,0.207,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
4.7375,4.7533,22890,28334,Nyctalus leisleri,0.154,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
5.7965,5.8127,25468,29373,Nyctalus leisleri,0.207,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
6.2535,6.2696,24609,29569,Nyctalus leisleri,0.282,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
6.3775,6.3916,25468,29981,Nyctalus leisleri,0.355,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
6.7635,6.7757,24609,30354,Nyctalus leisleri,0.288,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
7.2315,7.2476,24609,29257,Nyctalus leisleri,0.116,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
7.4555,7.4709,25468,30459,Nyctalus leisleri,0.192,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
8.7225,8.7378,22031,28393,Nyctalus noctula,0.174,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
9.2695,9.284,24609,28916,Nyctalus leisleri,0.336,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
9.4215,9.4398,23750,28115,Nyctalus leisleri,0.093,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
9.5575,9.5687,24609,31082,Nyctalus leisleri,0.298,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
9.9475,9.9587,23750,30245,Nyctalus leisleri,0.311,0.604,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
10.1275,10.1444,25468,30131,Nyctalus leisleri,0.105,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
10.2125,10.2282,23750,28850,Nyctalus leisleri,0.275,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
10.4715,10.4864,22890,30557,Eptesicus serotinus,0.286,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
10.6155,10.6285,25468,31782,Nyctalus leisleri,0.356,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
10.6715,10.6852,24609,30490,Nyctalus leisleri,0.336,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
11.0175,11.0364,23750,29061,Nyctalus leisleri,0.255,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
11.1075,11.1187,25468,30450,Nyctalus leisleri,0.121,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
11.2805,11.2964,22890,29688,Nyctalus leisleri,0.24,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
11.4455,11.4622,22890,26330,Nyctalus leisleri,0.304,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
11.7005,11.7159,23750,29283,Eptesicus serotinus,0.104,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
11.7095,11.7235,22890,26057,Nyctalus leisleri,0.125,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
11.9525,11.9706,22031,27622,Nyctalus leisleri,0.197,0.413,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
12.4665,12.4824,22031,27133,Nyctalus leisleri,0.201,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
13.1245,13.1408,22890,27799,Nyctalus leisleri,0.321,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
13.2735,13.294,22031,28084,Nyctalus leisleri,0.169,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
13.6815,13.6976,22890,27230,Nyctalus leisleri,0.148,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
14.7625,14.7757,24609,30721,Eptesicus serotinus,0.152,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
14.8965,14.9087,23750,27325,Nyctalus leisleri,0.201,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
15.1365,15.1502,23750,32693,Eptesicus serotinus,0.364,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
15.2745,15.2896,23750,28118,Nyctalus leisleri,0.173,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
15.5205,15.5346,23750,30471,Nyctalus leisleri,0.272,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
15.6315,15.6418,24609,32475,Eptesicus serotinus,0.236,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
15.7295,15.7416,25468,31774,Eptesicus serotinus,0.169,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
16.0475,16.0612,23750,29050,Nyctalus leisleri,0.236,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
16.1695,16.1829,24609,30570,Nyctalus leisleri,0.212,0.443,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
16.3025,16.3164,24609,30153,Nyctalus leisleri,0.175,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
16.4265,16.4379,24609,31367,Nyctalus leisleri,0.206,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
16.5615,16.5779,23750,28507,Nyctalus leisleri,0.243,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
16.8125,16.8253,24609,32432,Eptesicus serotinus,0.278,0.573,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
16.9515,16.9666,24609,29004,Nyctalus leisleri,0.217,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
17.0865,17.1003,23750,32961,Eptesicus serotinus,0.342,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
17.2355,17.2515,22890,31199,Eptesicus serotinus,0.295,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
17.5365,17.5524,22890,29948,Nyctalus leisleri,0.196,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
17.8055,17.8202,23750,27969,Nyctalus leisleri,0.252,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
17.9405,17.9598,22890,26679,Nyctalus leisleri,0.094,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
18.0785,18.0945,23750,29853,Nyctalus leisleri,0.206,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220911_070000.WAV,Carp Pond,recover-20220912,010,1795
