start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6485,3.6526,18593.0,36532.0,Plecotus austriacus,0.261,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
6.4795,6.4837,22890.0,39366.0,Plecotus austriacus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
125.0385,125.0424,15156.0,39393.0,Plecotus auritus,0.143,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
127.9795,127.9849,18593.0,30954.0,Plecotus austriacus,0.178,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
131.2315,131.2424,26328.0,32596.0,Eptesicus serotinus,0.141,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
138.0055,138.0111,22890.0,36190.0,Plecotus austriacus,0.169,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
144.8095,144.8147,19453.0,34289.0,Plecotus austriacus,0.171,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
161.5605,161.5722,25468.0,31340.0,Eptesicus serotinus,0.105,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
262.1145,262.1194,16875.0,34047.0,Plecotus austriacus,0.133,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
295.3585,295.3628,16875.0,33462.0,Plecotus austriacus,0.136,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
342.9025,342.9081,20312.0,31080.0,Plecotus austriacus,0.153,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
431.1815,431.1878,19453.0,29200.0,Plecotus auritus,0.111,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
468.2695,468.2808,28906.0,36241.0,Eptesicus serotinus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
489.7335,489.7402,55546.0,60003.0,Pipistrellus pygmaeus,0.206,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
506.2965,506.3014,22890.0,35344.0,Plecotus austriacus,0.246,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
514.2535,514.2585,20312.0,33492.0,Plecotus austriacus,0.237,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
515.0335,515.057,19453.0,22339.0,Nyctalus noctula,0.127,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
518.3795,518.3917,25468.0,30716.0,Eptesicus serotinus,0.108,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
581.3285,581.3481,22890.0,27079.0,Nyctalus leisleri,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
593.7515,593.7559,18593.0,35903.0,Plecotus austriacus,0.155,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
600.5785,600.5891,28906.0,34412.0,Eptesicus serotinus,0.129,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
674.8185,674.8223,16875.0,38857.0,Plecotus austriacus,0.15,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
677.1045,677.1149,25468.0,32806.0,Eptesicus serotinus,0.129,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
703.0135,703.0225,22031.0,27783.0,Nyctalus leisleri,0.073,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
724.2635,724.2704,22890.0,32135.0,Plecotus austriacus,0.112,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
735.3675,735.3808,22890.0,27889.0,Nyctalus leisleri,0.097,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
735.4255,735.4368,37500.0,41966.0,Pipistrellus nathusii,0.157,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
737.0995,737.1042,19453.0,31496.0,Plecotus austriacus,0.171,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
771.4565,771.4619,18593.0,33174.0,Plecotus austriacus,0.194,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
800.8085,800.8134,19453.0,33149.0,Plecotus austriacus,0.158,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_140000.WAV,Carp Pond,recover-20220722,014,1795
