start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0685,0.081,25468,32092,Nyctalus leisleri,0.297,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.0955,0.11,25468,32781,Eptesicus serotinus,0.285,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.1825,0.1954,25468,31754,Nyctalus leisleri,0.327,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.2445,0.2589,24609,31247,Eptesicus serotinus,0.261,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.3115,0.3246,24609,33883,Eptesicus serotinus,0.35,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.3805,0.3929,26328,32744,Nyctalus leisleri,0.295,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.5175,0.5312,25468,30509,Nyctalus leisleri,0.317,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.6295,0.6413,25468,33075,Eptesicus serotinus,0.317,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.7995,0.813,24609,31133,Nyctalus leisleri,0.197,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.8325,0.843,26328,32284,Nyctalus leisleri,0.295,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
0.9215,0.9327,25468,33689,Nyctalus leisleri,0.292,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_043000.WAV,Carp Pond,recover-20220811,007,1795
