start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.5315,8.5401,28046.0,36995.0,Eptesicus serotinus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
178.01749999999998,178.0343,40078.0,42765.0,Pipistrellus nathusii,0.203,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
178.01749999999998,178.0331,23750.0,28102.0,Nyctalus leisleri,0.192,0.349,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
333.4475,333.4515,34921.0,48287.0,Myotis daubentonii,0.07,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
407.3935,407.4125,23750.0,27737.0,Nyctalus leisleri,0.318,0.406,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
407.3945,407.4076,40937.0,43719.0,Pipistrellus pipistrellus,0.122,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
474.7685,474.7774,27187.0,34060.0,Eptesicus serotinus,0.113,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
612.7915,612.8103,20312.0,24459.0,Nyctalus noctula,0.159,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
636.7705,636.7842,40078.0,42902.0,Pipistrellus nathusii,0.271,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
636.7705,636.7848,23750.0,28310.0,Nyctalus leisleri,0.166,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
745.9095,745.9312,19453.0,22419.0,Nyctalus noctula,0.126,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
828.1005,828.1141,23750.0,29111.0,Nyctalus leisleri,0.138,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
828.1015,828.118,40078.0,43562.0,Pipistrellus nathusii,0.184,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
880.4055,880.4307,15156.0,19754.0,Nyctalus noctula,0.172,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1057.4775,1057.4924,24609.0,28425.0,Nyctalus leisleri,0.237,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1057.4775,1057.4932,40078.0,43767.0,Pipistrellus nathusii,0.291,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1160.7495,1160.7546,18593.0,34407.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1255.3935,1255.3991,22031.0,32688.0,Plecotus austriacus,0.271,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1286.8535,1286.8703,23750.0,27389.0,Nyctalus leisleri,0.279,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1286.8555,1286.8693,40078.0,43195.0,Pipistrellus nathusii,0.209,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1507.8825,1507.9032,20312.0,24854.0,Nyctalus noctula,0.249,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1519.7285,1519.7377,38359.0,43094.0,Pipistrellus nathusii,0.172,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1583.3735,1583.3914,23750.0,27025.0,Nyctalus leisleri,0.295,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1589.1835,1589.1935,26328.0,32111.0,Eptesicus serotinus,0.131,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1602.1415,1602.1614,20312.0,23577.0,Nyctalus noctula,0.115,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1687.9075,1687.9288,20312.0,23303.0,Nyctalus leisleri,0.203,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
1743.1985,1743.2153,20312.0,24933.0,Nyctalus noctula,0.165,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220915_020000.WAV,Carp Pond,recover-20220915,004,1795
