start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
184.1655,184.17,23750.0,37013.0,Echolocation,Plecotus austriacus,0.17,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
240.5425,240.552,37500.0,41844.0,Echolocation,Pipistrellus nathusii,0.166,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
240.6485,240.6586,38359.0,42581.0,Echolocation,Pipistrellus nathusii,0.21,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
240.7515,240.7603,38359.0,44217.0,Echolocation,Pipistrellus nathusii,0.377,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
243.3855,243.3938,36640.0,42013.0,Echolocation,Barbastellus barbastellus,0.096,0.206,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
243.4845,243.4933,37500.0,42456.0,Echolocation,Pipistrellus nathusii,0.333,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
244.3805,244.39,37500.0,41778.0,Echolocation,Pipistrellus nathusii,0.205,0.252,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
303.5905,303.602,24609.0,30327.0,Echolocation,Nyctalus leisleri,0.074,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
871.8325,871.8484,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.134,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
997.5715,997.5914,20312.0,23555.0,Echolocation,Nyctalus noctula,0.156,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
1376.3525,1376.3597,23750.0,32793.0,Echolocation,Plecotus austriacus,0.086,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
1673.6565,1673.6683,46953.0,51509.0,Echolocation,Pipistrellus pipistrellus,0.227,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_083000.WAV,Carp Pond,recover-20221006,004,1795
