start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0845,0.0881,24609.0,38332.0,Plecotus auritus,0.202,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
6.8235,6.8319,27187.0,35535.0,Eptesicus serotinus,0.095,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
25.8545,25.8595,26328.0,39055.0,Plecotus austriacus,0.126,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
31.6575,31.6622,26328.0,38553.0,Plecotus austriacus,0.168,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
34.3875,34.3929,26328.0,37896.0,Plecotus austriacus,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
36.6345,36.6445,28046.0,34056.0,Eptesicus serotinus,0.145,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
38.8245,38.832,25468.0,34126.0,Plecotus austriacus,0.079,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
42.835499999999996,42.8403,26328.0,39990.0,Plecotus austriacus,0.091,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
57.7115,57.7207,25468.0,33488.0,Eptesicus serotinus,0.164,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
64.1695,64.1748,25468.0,37417.0,Plecotus austriacus,0.176,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
64.7935,64.8052,28906.0,34015.0,Eptesicus serotinus,0.144,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
64.9375,64.9423,24609.0,36633.0,Plecotus austriacus,0.171,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_033000.WAV,Carp Pond,recover-20220815,005,1795
