start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.2685,155.28640000000001,17734.0,21632.0,Echolocation,Nyctalus noctula,0.337,0.515,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
156.7715,156.7881,19453.0,21819.0,Echolocation,Nyctalus leisleri,0.431,0.536,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
158.82150000000001,158.8435,18593.0,21259.0,Echolocation,Nyctalus noctula,0.169,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
159.5335,159.5576,17734.0,20111.0,Echolocation,Nyctalus noctula,0.265,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
160.2815,160.3048,18593.0,21003.0,Echolocation,Nyctalus noctula,0.374,0.526,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
161.5815,161.6021,19453.0,21193.0,Echolocation,Nyctalus leisleri,0.315,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
382.0015,382.0136,22890.0,28096.0,Echolocation,Nyctalus leisleri,0.125,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
1131.8355,1131.8536,22890.0,26178.0,Echolocation,Nyctalus leisleri,0.14,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
1164.6905,1164.7125,22031.0,26365.0,Echolocation,Nyctalus noctula,0.145,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
1381.7785,1381.7945,22890.0,28157.0,Echolocation,Nyctalus noctula,0.11,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221003_120000.WAV,Carp Pond,recover-20221003,010,1795
