start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.6475,52.656099999999995,25468.0,34445.0,Echolocation,Eptesicus serotinus,0.123,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
63.3995,63.4063,26328.0,36787.0,Echolocation,Plecotus auritus,0.078,0.244,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
105.0805,105.0861,22890.0,34630.0,Echolocation,Plecotus austriacus,0.137,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
109.7355,109.7435,27187.0,35104.0,Echolocation,Eptesicus serotinus,0.133,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
245.1605,245.1667,27187.0,36736.0,Echolocation,Plecotus auritus,0.076,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
276.1365,276.141,25468.0,38729.0,Echolocation,Plecotus auritus,0.123,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
296.7885,296.7928,22890.0,37743.0,Echolocation,Plecotus austriacus,0.145,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
320.4525,320.4625,27187.0,34686.0,Echolocation,Eptesicus serotinus,0.141,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
324.0375,324.0455,28046.0,35299.0,Echolocation,Eptesicus serotinus,0.139,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
374.5235,374.53340000000003,27187.0,34476.0,Echolocation,Eptesicus serotinus,0.149,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_040000.WAV,Carp Pond,recover-20220815,005,1795
