start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.7105,103.7217,25468.0,30311.0,Echolocation,Eptesicus serotinus,0.129,0.283,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
105.3365,105.3498,25468.0,31222.0,Echolocation,Eptesicus serotinus,0.221,0.447,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
106.3615,106.3715,25468.0,32663.0,Echolocation,Nyctalus leisleri,0.345,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
106.6215,106.6307,26328.0,32383.0,Echolocation,Nyctalus leisleri,0.294,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
106.7495,106.7679,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.131,0.343,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
106.8825,106.8963,26328.0,32147.0,Echolocation,Eptesicus serotinus,0.124,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
107.0175,107.02969999999999,24609.0,29503.0,Echolocation,Nyctalus leisleri,0.4,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
107.0555,107.0678,25468.0,30538.0,Echolocation,Nyctalus leisleri,0.183,0.337,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
107.1485,107.1632,25468.0,29698.0,Echolocation,Nyctalus leisleri,0.531,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
107.2875,107.2991,24609.0,31632.0,Echolocation,Nyctalus leisleri,0.295,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_070000.WAV,Carp Pond,recover-20220725,001,1795
