start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4795,2.4949,25468.0,30234.0,Nyctalus leisleri,0.308,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
2.9035,2.918,25468.0,30866.0,Nyctalus leisleri,0.254,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
3.4725,3.4877,25468.0,30711.0,Nyctalus leisleri,0.155,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
3.8955,3.9116,26328.0,30618.0,Nyctalus leisleri,0.183,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
4.4705,4.4838,26328.0,31318.0,Nyctalus leisleri,0.329,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
5.0275,5.0413,25468.0,30352.0,Nyctalus leisleri,0.225,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
5.2035,5.2161,25468.0,30172.0,Nyctalus leisleri,0.463,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
5.6405,5.6525,26328.0,31214.0,Nyctalus leisleri,0.407,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
6.0565,6.0682,26328.0,30971.0,Nyctalus leisleri,0.236,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
6.2115,6.23,24609.0,29009.0,Nyctalus leisleri,0.121,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
6.7095,6.7275,26328.0,29637.0,Nyctalus leisleri,0.336,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
7.3425,7.3627,26328.0,29266.0,Nyctalus leisleri,0.262,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
8.1135,8.1337,26328.0,28802.0,Nyctalus leisleri,0.329,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
8.8615,8.8831,25468.0,29241.0,Nyctalus leisleri,0.327,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
9.3475,9.3675,26328.0,29161.0,Nyctalus leisleri,0.2,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
9.7185,9.7349,25468.0,28749.0,Nyctalus leisleri,0.484,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
10.0995,10.1176,26328.0,29966.0,Nyctalus leisleri,0.38,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
10.3425,10.3636,25468.0,29651.0,Nyctalus leisleri,0.248,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
10.6015,10.6167,25468.0,28544.0,Nyctalus leisleri,0.53,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
10.8505,10.8663,25468.0,28632.0,Nyctalus leisleri,0.555,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
11.0245,11.0385,26328.0,30633.0,Nyctalus leisleri,0.56,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
11.5375,11.5587,24609.0,28968.0,Nyctalus leisleri,0.278,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
12.0525,12.0699,25468.0,29147.0,Nyctalus leisleri,0.467,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
12.3155,12.3299,26328.0,29273.0,Nyctalus leisleri,0.464,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
12.8435,12.8629,25468.0,28704.0,Nyctalus leisleri,0.364,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
13.4565,13.4707,25468.0,30087.0,Nyctalus leisleri,0.571,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
14.0925,14.1096,25468.0,29114.0,Nyctalus leisleri,0.382,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
14.9645,14.9809,25468.0,29501.0,Nyctalus leisleri,0.192,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
20.4545,20.4728,26328.0,29348.0,Nyctalus leisleri,0.348,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
20.7185,20.7383,26328.0,30213.0,Nyctalus leisleri,0.182,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
20.9735,20.9885,27187.0,31012.0,Nyctalus leisleri,0.378,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
21.5885,21.6051,26328.0,29586.0,Nyctalus leisleri,0.329,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
22.2155,22.2342,26328.0,29440.0,Nyctalus leisleri,0.248,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
22.4705,22.4845,26328.0,30133.0,Nyctalus leisleri,0.244,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
22.7235,22.7424,25468.0,28773.0,Nyctalus leisleri,0.307,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
22.9815,22.9955,26328.0,29745.0,Nyctalus leisleri,0.483,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
23.5935,23.6143,25468.0,29765.0,Nyctalus leisleri,0.216,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
23.8375,23.8536,25468.0,29090.0,Nyctalus leisleri,0.478,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
24.0075,24.0286,26328.0,29747.0,Nyctalus leisleri,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
24.1475,24.1531,26328.0,36904.0,Plecotus austriacus,0.125,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
24.2665,24.2815,26328.0,30124.0,Nyctalus leisleri,0.172,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
24.5255,24.5439,26328.0,29019.0,Nyctalus leisleri,0.335,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
24.7935,24.8091,27187.0,30900.0,Nyctalus leisleri,0.31,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
25.3255,25.3402,25468.0,29267.0,Nyctalus leisleri,0.616,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
25.4975,25.5141,26328.0,29366.0,Nyctalus leisleri,0.446,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
25.9025,25.9176,26328.0,29238.0,Nyctalus leisleri,0.478,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
26.1665,26.1857,25468.0,29764.0,Nyctalus leisleri,0.127,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
26.9575,26.9777,24609.0,28697.0,Nyctalus leisleri,0.197,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
27.3035,27.3096,26328.0,36527.0,Plecotus auritus,0.088,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
27.7495,27.7691,25468.0,29074.0,Nyctalus leisleri,0.275,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
28.9995,29.0133,25468.0,30036.0,Nyctalus leisleri,0.283,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
29.6795,29.6943,27187.0,30843.0,Nyctalus leisleri,0.228,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
29.8655,29.8699,24609.0,39252.0,Plecotus austriacus,0.16,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
58.680499999999995,58.6947,24609.0,28385.0,Nyctalus leisleri,0.182,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
59.2965,59.312,23750.0,29650.0,Nyctalus leisleri,0.438,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
59.7505,59.7655,23750.0,27854.0,Nyctalus leisleri,0.555,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
60.0595,60.0753,23750.0,27387.0,Nyctalus leisleri,0.543,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
60.4925,60.509,23750.0,28010.0,Nyctalus leisleri,0.402,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
60.7835,60.8,23750.0,27162.0,Nyctalus leisleri,0.573,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
61.0975,61.1126,23750.0,28579.0,Nyctalus leisleri,0.611,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
61.4035,61.4187,23750.0,28971.0,Nyctalus leisleri,0.389,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
61.7205,61.7358,23750.0,28273.0,Nyctalus leisleri,0.518,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
62.0165,62.0291,23750.0,29045.0,Nyctalus leisleri,0.441,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
62.3255,62.3414,23750.0,27822.0,Nyctalus leisleri,0.516,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
62.4925,62.5086,23750.0,28724.0,Nyctalus leisleri,0.481,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
62.783500000000004,62.7991,22890.0,28815.0,Nyctalus leisleri,0.38,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
63.0955,63.1128,23750.0,27849.0,Nyctalus leisleri,0.498,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
63.4275,63.4476,23750.0,27413.0,Nyctalus leisleri,0.492,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
63.8355,63.8521,22890.0,27500.0,Nyctalus leisleri,0.499,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
64.1495,64.1676,23750.0,27489.0,Nyctalus leisleri,0.492,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
64.4505,64.4671,23750.0,28254.0,Nyctalus leisleri,0.42,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
64.9205,64.9417,23750.0,27146.0,Nyctalus leisleri,0.35,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
65.2275,65.2433,23750.0,27866.0,Nyctalus leisleri,0.6,0.679,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
65.6915,65.7078,23750.0,27600.0,Nyctalus leisleri,0.562,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
65.98949999999999,66.0039,24609.0,28472.0,Nyctalus leisleri,0.551,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
66.0015,66.0111,22890.0,27481.0,Nyctalus leisleri,0.193,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
66.4305,66.4525,22890.0,27452.0,Nyctalus leisleri,0.297,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
66.7485,66.7673,23750.0,27077.0,Nyctalus leisleri,0.602,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
67.0415,67.0646,22890.0,27619.0,Nyctalus leisleri,0.309,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
67.3275,67.34309999999999,23750.0,29129.0,Nyctalus leisleri,0.595,0.694,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
67.6075,67.6247,23750.0,27535.0,Nyctalus leisleri,0.514,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
68.0615,68.0793,22890.0,26473.0,Nyctalus leisleri,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
68.35849999999999,68.3757,23750.0,26655.0,Nyctalus leisleri,0.632,0.691,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
68.5215,68.5255,25468.0,37570.0,Plecotus austriacus,0.175,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
68.6495,68.6639,22890.0,27147.0,Nyctalus leisleri,0.663,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
69.1005,69.1167,23750.0,25942.0,Nyctalus leisleri,0.627,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
69.3935,69.4106,23750.0,25759.0,Nyctalus leisleri,0.667,0.699,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
69.6935,69.7168,23750.0,27206.0,Nyctalus leisleri,0.246,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
69.9905,70.0054,24609.0,26950.0,Nyctalus leisleri,0.518,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
70.0015,70.0141,22031.0,26611.0,Nyctalus leisleri,0.345,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
70.0565,70.0612,24609.0,36979.0,Plecotus austriacus,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
70.3135,70.3181,24609.0,37191.0,Plecotus austriacus,0.174,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
70.4525,70.4685,23750.0,27073.0,Nyctalus leisleri,0.565,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
70.7505,70.7675,23750.0,25859.0,Nyctalus leisleri,0.711,0.74,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
71.0555,71.0715,23750.0,28020.0,Nyctalus leisleri,0.684,0.717,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
71.4805,71.501,23750.0,27313.0,Nyctalus leisleri,0.409,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
71.7735,71.7942,23750.0,27059.0,Nyctalus leisleri,0.377,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
72.1905,72.2059,24609.0,27988.0,Nyctalus leisleri,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
72.4785,72.4957,23750.0,28520.0,Nyctalus leisleri,0.579,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
72.7885,72.8026,23750.0,28905.0,Nyctalus leisleri,0.566,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
73.0875,73.1059,22890.0,27767.0,Nyctalus leisleri,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
73.5115,73.5303,22890.0,27449.0,Nyctalus leisleri,0.472,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
73.7915,73.8077,23750.0,27928.0,Nyctalus leisleri,0.509,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
74.1015,74.1185,23750.0,27235.0,Nyctalus leisleri,0.546,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
74.7025,74.7219,23750.0,27306.0,Nyctalus leisleri,0.552,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
75.0155,75.0314,23750.0,28347.0,Nyctalus leisleri,0.553,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
75.4985,75.5127,24609.0,28321.0,Nyctalus leisleri,0.528,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
76.1235,76.1385,24609.0,28536.0,Nyctalus leisleri,0.495,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
76.6275,76.6364,23750.0,33012.0,Plecotus austriacus,0.14,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
76.9285,76.9445,25468.0,29804.0,Nyctalus leisleri,0.353,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
77.3845,77.4,24609.0,28639.0,Nyctalus leisleri,0.113,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
77.6925,77.7076,23750.0,28128.0,Nyctalus leisleri,0.551,0.665,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
79.3515,79.3657,24609.0,29309.0,Nyctalus leisleri,0.248,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
80.7745,80.7906,23750.0,29650.0,Nyctalus leisleri,0.256,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
81.2805,81.2947,23750.0,29408.0,Nyctalus leisleri,0.396,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
81.9185,81.9338,23750.0,28127.0,Nyctalus leisleri,0.401,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
82.5865,82.6036,22890.0,27458.0,Nyctalus leisleri,0.496,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
82.7475,82.761,23750.0,28982.0,Nyctalus leisleri,0.271,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_063000.WAV,Carp Pond,recover-20220815,005,1795
