start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.8745,83.8871,28906.0,34261.0,Echolocation,Eptesicus serotinus,0.173,0.252,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
121.2595,121.2793,21171.0,25224.0,Echolocation,Nyctalus noctula,0.127,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
143.3105,143.3331,18593.0,21605.0,Echolocation,Nyctalus noctula,0.153,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
171.9715,171.9822,28906.0,35037.0,Echolocation,Eptesicus serotinus,0.147,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
196.2165,196.2363,18593.0,22579.0,Echolocation,Nyctalus noctula,0.154,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
357.7715,357.791,22031.0,26018.0,Echolocation,Nyctalus leisleri,0.138,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
412.9345,412.9451,25468.0,32340.0,Echolocation,Eptesicus serotinus,0.099,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
477.4885,477.4992,34062.0,40042.0,Echolocation,Eptesicus serotinus,0.081,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
480.4475,480.4594,33203.0,39805.0,Echolocation,Eptesicus serotinus,0.143,0.326,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
495.1705,495.1798,23750.0,31878.0,Echolocation,Eptesicus serotinus,0.074,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
531.9595,531.9684,40937.0,45743.0,Echolocation,Pipistrellus nathusii,0.159,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
563.1095,563.1276,11718.0,16198.0,Echolocation,Nyctalus leisleri,0.265,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
563.2895,563.3027,12578.0,16285.0,Echolocation,Nyctalus leisleri,0.145,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
578.3515,578.3692,11718.0,15903.0,Echolocation,Nyctalus leisleri,0.23,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
672.5275,672.5383,26328.0,32373.0,Echolocation,Eptesicus serotinus,0.147,0.265,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
814.6735,814.6871,28906.0,33698.0,Echolocation,Eptesicus serotinus,0.105,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
887.0105,887.0223,28906.0,33962.0,Echolocation,Eptesicus serotinus,0.15,0.255,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
931.9315,931.9429,29765.0,35499.0,Echolocation,Eptesicus serotinus,0.137,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
1072.3875,1072.4013,22031.0,26949.0,Echolocation,Nyctalus leisleri,0.088,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
1077.4105,1077.4273,35781.0,39984.0,Echolocation,Pipistrellus nathusii,0.17,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
1324.3485,1324.3651,11718.0,17681.0,Echolocation,Nyctalus leisleri,0.157,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
1378.5135,1378.5203,35781.0,43054.0,Echolocation,Barbastellus barbastellus,0.14,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
1400.4805,1400.4945,28906.0,34593.0,Echolocation,Eptesicus serotinus,0.134,0.217,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
1411.7995,1411.8114,22031.0,29914.0,Echolocation,Nyctalus noctula,0.081,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_133000.WAV,Carp Pond,recover-20220715,008,1795
