start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1085,19.1255,23750,27593,Nyctalus leisleri,0.252,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
28.4125,28.4234,23750,31238,Eptesicus serotinus,0.089,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
28.4905,28.5072,23750,27709,Nyctalus leisleri,0.247,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
29.0725,29.0888,22890,27090,Nyctalus leisleri,0.514,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
29.3545,29.3663,24609,31146,Nyctalus leisleri,0.162,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
29.5655,29.5841,23750,27172,Nyctalus leisleri,0.464,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
30.1235,30.1383,23750,27846,Nyctalus leisleri,0.481,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
30.6985,30.7146,24609,28173,Nyctalus leisleri,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
31.0855,31.1019,24609,29250,Nyctalus leisleri,0.221,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
31.3465,31.3645,23750,28975,Nyctalus leisleri,0.317,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
31.7375,31.7536,23750,28473,Nyctalus leisleri,0.496,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
32.1675,32.1798,23750,30438,Nyctalus leisleri,0.181,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
33.2645,33.2822,23750,28258,Nyctalus leisleri,0.15,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
33.8335,33.8511,23750,28535,Nyctalus leisleri,0.151,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
34.1775,34.1912,23750,27801,Nyctalus leisleri,0.491,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
38.9365,38.9594,23750,27656,Nyctalus leisleri,0.152,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
39.8105,39.8279,22890,27160,Nyctalus leisleri,0.28,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
40.1215,40.1375,23750,28477,Nyctalus leisleri,0.162,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
41.4685,41.4793,24609,30061,Nyctalus leisleri,0.412,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
42.0195,42.0374,23750,26880,Nyctalus leisleri,0.381,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
42.4465,42.463300000000004,22890,26699,Nyctalus leisleri,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
43.1205,43.1391,23750,28103,Nyctalus leisleri,0.261,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
43.6775,43.6915,23750,27561,Nyctalus leisleri,0.536,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220812_100000.WAV,Carp Pond,recover-20220815,005,1795
