start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0155,23750,28742,Nyctalus leisleri,0.16,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
0.1795,0.1942,24609,29303,Nyctalus leisleri,0.299,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
0.3455,0.366,23750,28365,Nyctalus leisleri,0.25,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
0.6025,0.6171,23750,31002,Nyctalus leisleri,0.31,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
0.7195,0.7391,22890,26912,Nyctalus leisleri,0.19,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
0.8785,0.8942,23750,29203,Nyctalus leisleri,0.368,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.1475,1.1607,25468,31102,Nyctalus leisleri,0.302,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.1515,1.1651,50390,54653,Pipistrellus pipistrellus,0.14,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.2045,1.2239,22031,25711,Nyctalus leisleri,0.406,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.2945,1.31,23750,30496,Nyctalus leisleri,0.407,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.5625,1.5766,24609,31448,Nyctalus leisleri,0.366,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.6875,1.7113,22890,26742,Nyctalus leisleri,0.165,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.7165,1.7318,24609,30174,Nyctalus leisleri,0.396,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.9275,1.9459,23750,26914,Nyctalus leisleri,0.17,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
1.9955,2.0049,27187,33933,Eptesicus serotinus,0.169,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.0015,2.0184,23750,27820,Nyctalus leisleri,0.299,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.1685,2.1916,22890,26622,Nyctalus leisleri,0.303,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.2605,2.2769,23750,29874,Nyctalus leisleri,0.275,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.4045,2.4264,23750,27281,Nyctalus leisleri,0.19,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.5505,2.5664,23750,30364,Nyctalus leisleri,0.365,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.7235,2.7394,23750,28260,Nyctalus leisleri,0.446,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.8805,2.9031,22031,25646,Nyctalus leisleri,0.137,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
2.9905,3.006,23750,30514,Nyctalus leisleri,0.373,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_050000.WAV,Carp Pond,recover-20220811,007,1795
