start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
171.5725,171.5832,22031.0,29300.0,Echolocation,Nyctalus noctula,0.11,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
494.7635,494.7758,23750.0,29343.0,Echolocation,Nyctalus leisleri,0.074,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1545.8385,1545.8569,24609.0,28713.0,Echolocation,Nyctalus leisleri,0.217,0.314,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1563.9045,1563.9269,24609.0,28049.0,Echolocation,Nyctalus leisleri,0.16,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1570.1925,1570.2135,26328.0,29959.0,Echolocation,Nyctalus leisleri,0.149,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1572.5705,1572.5915,26328.0,29807.0,Echolocation,Nyctalus leisleri,0.171,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1577.9785,1578.0005,24609.0,28153.0,Echolocation,Nyctalus leisleri,0.172,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1584.9535,1584.9736,27187.0,31625.0,Echolocation,Nyctalus leisleri,0.127,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1587.1215,1587.1395,26328.0,29949.0,Echolocation,Nyctalus leisleri,0.185,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1588.3205,1588.341,27187.0,31235.0,Echolocation,Nyctalus leisleri,0.15,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1596.4545,1596.4721,24609.0,28354.0,Echolocation,Nyctalus leisleri,0.243,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1597.7585,1597.7819,24609.0,28018.0,Echolocation,Nyctalus leisleri,0.191,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1598.8165,1598.8352,23750.0,28542.0,Echolocation,Nyctalus leisleri,0.107,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1600.8015,1600.8216,24609.0,28174.0,Echolocation,Nyctalus leisleri,0.158,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1608.8105,1608.829,24609.0,28081.0,Echolocation,Nyctalus leisleri,0.109,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1609.7595,1609.7730999999999,25468.0,30419.0,Echolocation,Nyctalus leisleri,0.109,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1610.8305,1610.8494,25468.0,28553.0,Echolocation,Nyctalus leisleri,0.158,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1615.1015,1615.1214,24609.0,27807.0,Echolocation,Nyctalus leisleri,0.16,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1621.1895,1621.2054,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.102,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1623.1395,1623.1555,24609.0,27687.0,Echolocation,Nyctalus leisleri,0.274,0.374,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1624.1355,1624.1516,28046.0,33457.0,Echolocation,Nyctalus leisleri,0.121,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1624.1675,1624.187,24609.0,27359.0,Echolocation,Nyctalus leisleri,0.178,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1625.1845,1625.2059,24609.0,27559.0,Echolocation,Nyctalus leisleri,0.281,0.331,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1627.3425,1627.3618,24609.0,27043.0,Echolocation,Nyctalus leisleri,0.172,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
1629.5735,1629.5942,24609.0,27792.0,Echolocation,Nyctalus leisleri,0.174,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_110000.WAV,Carp Pond,recover-20220929,004,1795
