start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
207.9395,207.9458,42656.0,53333.0,Echolocation,Pipistrellus pipistrellus,0.088,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
208.0395,208.0473,43515.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.234,0.503,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
208.2475,208.2559,42656.0,56864.0,Echolocation,Pipistrellus nathusii,0.198,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
208.3365,208.3443,43515.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.193,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
208.5325,208.5399,42656.0,51529.0,Echolocation,Pipistrellus nathusii,0.181,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
208.7455,208.7531,43515.0,49376.0,Echolocation,Pipistrellus pipistrellus,0.266,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
209.1435,209.1505,42656.0,50176.0,Echolocation,Pipistrellus nathusii,0.397,0.473,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
209.4315,209.4399,42656.0,50059.0,Echolocation,Pipistrellus nathusii,0.224,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
338.3275,338.3438,35781.0,39808.0,Echolocation,Pipistrellus nathusii,0.141,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
397.3165,397.3397,18593.0,21589.0,Echolocation,Nyctalus noctula,0.175,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
536.0375,536.0586,25468.0,28667.0,Echolocation,Nyctalus leisleri,0.176,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
537.0135,537.0341,24609.0,28137.0,Echolocation,Nyctalus leisleri,0.333,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
537.4385,537.4639999999999,24609.0,28230.0,Echolocation,Nyctalus leisleri,0.336,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
728.6465,728.6597,34921.0,38439.0,Echolocation,Pipistrellus nathusii,0.109,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
793.3755,793.3888,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.096,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1156.2745,1156.2827,28046.0,35510.0,Echolocation,Eptesicus serotinus,0.154,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1312.6675,1312.6818,25468.0,30112.0,Echolocation,Nyctalus leisleri,0.157,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1314.2325,1314.2457,25468.0,29599.0,Echolocation,Nyctalus leisleri,0.383,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1315.3555,1315.3692,25468.0,30324.0,Echolocation,Nyctalus leisleri,0.226,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1316.4415,1316.4584,25468.0,29965.0,Echolocation,Nyctalus leisleri,0.406,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1317.2015,1317.216,24609.0,29847.0,Echolocation,Nyctalus leisleri,0.176,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1317.9155,1317.9327,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.115,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1319.3565,1319.3726,26328.0,30881.0,Echolocation,Nyctalus leisleri,0.126,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1319.9215,1319.9374,24609.0,30515.0,Echolocation,Nyctalus leisleri,0.202,0.393,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1320.6055,1320.6211,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.171,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1320.8885,1320.9078,24609.0,28769.0,Echolocation,Nyctalus leisleri,0.095,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1321.2955,1321.3134,24609.0,29400.0,Echolocation,Nyctalus leisleri,0.233,0.368,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1321.9805,1321.9968,25468.0,30585.0,Echolocation,Nyctalus leisleri,0.214,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1322.2575,1322.277,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.144,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1322.5325,1322.5472,25468.0,30455.0,Echolocation,Nyctalus leisleri,0.331,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1322.8125,1322.8312,25468.0,29785.0,Echolocation,Nyctalus leisleri,0.232,0.324,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1322.9645,1322.98,25468.0,29641.0,Echolocation,Nyctalus leisleri,0.309,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1323.3765,1323.3921,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.471,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1323.7905,1323.8082,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.368,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1324.0785,1324.0951,24609.0,30208.0,Echolocation,Nyctalus leisleri,0.357,0.534,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1324.4985,1324.5124,24609.0,29223.0,Echolocation,Nyctalus leisleri,0.332,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1324.7775,1324.7922,25468.0,29884.0,Echolocation,Nyctalus leisleri,0.392,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1325.1975,1325.2137,24609.0,29532.0,Echolocation,Nyctalus leisleri,0.4,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1325.4975,1325.5105,25468.0,29932.0,Echolocation,Nyctalus leisleri,0.337,0.464,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1326.0685,1326.0822,24609.0,30281.0,Echolocation,Nyctalus leisleri,0.465,0.632,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1326.3675,1326.3804,24609.0,29750.0,Echolocation,Nyctalus leisleri,0.494,0.651,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1326.9435,1326.9568,24609.0,30252.0,Echolocation,Nyctalus leisleri,0.394,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1327.4995,1327.5128,24609.0,29722.0,Echolocation,Nyctalus leisleri,0.381,0.643,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1327.9215,1327.9358,24609.0,30172.0,Echolocation,Nyctalus leisleri,0.475,0.66,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1328.3475,1328.3605,25468.0,30018.0,Echolocation,Nyctalus leisleri,0.452,0.614,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1328.6455,1328.6611,24609.0,30083.0,Echolocation,Nyctalus leisleri,0.27,0.476,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1328.8105,1328.8251,25468.0,29197.0,Echolocation,Nyctalus leisleri,0.61,0.676,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1329.8055,1329.8188,24609.0,29300.0,Echolocation,Nyctalus leisleri,0.424,0.645,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1330.6655,1330.6817,24609.0,29405.0,Echolocation,Nyctalus leisleri,0.187,0.312,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1331.0965,1331.1084,23750.0,29211.0,Echolocation,Eptesicus serotinus,0.136,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1331.5325,1331.5459,24609.0,29719.0,Echolocation,Nyctalus leisleri,0.254,0.493,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1332.1215,1332.1365,25468.0,29004.0,Echolocation,Nyctalus leisleri,0.45,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1333.4415,1333.4552,24609.0,30847.0,Echolocation,Nyctalus leisleri,0.253,0.516,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1349.0515,1349.0636,40937.0,46451.0,Echolocation,Pipistrellus nathusii,0.314,0.344,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1349.6395,1349.6514,40078.0,46049.0,Echolocation,Pipistrellus nathusii,0.297,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1349.9385,1349.9484,40937.0,45870.0,Echolocation,Pipistrellus nathusii,0.347,0.392,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1350.2425,1350.2541,37500.0,42536.0,Echolocation,Pipistrellus nathusii,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1350.6505,1350.6603,40078.0,46494.0,Echolocation,Pipistrellus nathusii,0.477,0.598,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1350.9495,1350.9586,39218.0,44668.0,Echolocation,Pipistrellus nathusii,0.372,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1362.0525,1362.0623,38359.0,42768.0,Echolocation,Pipistrellus nathusii,0.37,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1362.6445,1362.6571,38359.0,42703.0,Echolocation,Pipistrellus nathusii,0.18,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1363.0325,1363.044,39218.0,42242.0,Echolocation,Pipistrellus nathusii,0.207,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1363.3295,1363.3397,36640.0,41303.0,Echolocation,Pipistrellus nathusii,0.249,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1363.7165,1363.7248,38359.0,43978.0,Echolocation,Pipistrellus nathusii,0.403,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1364.0125,1364.0218,37500.0,44390.0,Echolocation,Pipistrellus nathusii,0.446,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1364.3075,1364.3155,39218.0,45221.0,Echolocation,Pipistrellus nathusii,0.45,0.484,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1364.6115,1364.6187,37500.0,43996.0,Echolocation,Pipistrellus nathusii,0.425,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1365.3195,1365.3281,39218.0,45302.0,Echolocation,Pipistrellus nathusii,0.468,0.55,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1365.6365,1365.6445,39218.0,45991.0,Echolocation,Pipistrellus nathusii,0.595,0.656,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1365.7365,1365.7457,38359.0,43734.0,Echolocation,Pipistrellus nathusii,0.399,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1365.9395,1365.9491,38359.0,42553.0,Echolocation,Pipistrellus nathusii,0.193,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1366.3355,1366.3434,39218.0,45099.0,Echolocation,Pipistrellus nathusii,0.511,0.56,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1366.6345,1366.6433,38359.0,46039.0,Echolocation,Pipistrellus nathusii,0.446,0.596,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1366.9425,1366.9518,38359.0,43909.0,Echolocation,Pipistrellus nathusii,0.413,0.446,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1367.3455,1367.3541,38359.0,43650.0,Echolocation,Pipistrellus nathusii,0.402,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1448.5365,1448.5462,39218.0,44377.0,Echolocation,Pipistrellus nathusii,0.365,0.453,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1448.8325,1448.8404,36640.0,47080.0,Echolocation,Pipistrellus nathusii,0.234,0.425,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1449.0315,1449.0407,37500.0,45288.0,Echolocation,Pipistrellus nathusii,0.334,0.38,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1675.5975,1675.6091,28906.0,34149.0,Echolocation,Eptesicus serotinus,0.158,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
1686.5845,1686.593,38359.0,44078.0,Echolocation,Pipistrellus nathusii,0.406,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_083000.WAV,Carp Pond,recover-20220818,002,1795
