start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0315,0.0464,23750.0,27957.0,Nyctalus leisleri,0.566,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.1775,0.1947,23750.0,28079.0,Nyctalus leisleri,0.3,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.1995,0.2132,23750.0,27035.0,Nyctalus leisleri,0.279,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.4235,0.4399,23750.0,27319.0,Nyctalus leisleri,0.607,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.4605,0.4794,23750.0,27870.0,Nyctalus leisleri,0.194,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.5165,0.5342,25468.0,29511.0,Nyctalus leisleri,0.136,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.6615,0.6766,22890.0,27263.0,Nyctalus leisleri,0.535,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.7015,0.7137,23750.0,28591.0,Nyctalus leisleri,0.318,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
0.9085,0.9254,22890.0,25670.0,Nyctalus leisleri,0.604,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
1.1565,1.175,22890.0,26693.0,Nyctalus leisleri,0.434,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
1.2405,1.254,24609.0,28292.0,Nyctalus leisleri,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
1.3285,1.3409,23750.0,29792.0,Nyctalus leisleri,0.242,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
1.3655,1.3777,25468.0,29750.0,Nyctalus leisleri,0.125,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
1.4045,1.4237,22890.0,25835.0,Nyctalus leisleri,0.577,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220802_093000.WAV,Carp Pond,recover-20220804,001,1795
