start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.5835,14.5999,26328.0,30510.0,Nyctalus leisleri,0.132,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
62.2385,62.2504,23750.0,28983.0,Nyctalus leisleri,0.083,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
99.1855,99.20439999999999,25468.0,30028.0,Nyctalus leisleri,0.167,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
100.6595,100.67660000000001,26328.0,29394.0,Nyctalus leisleri,0.167,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
103.77250000000001,103.7936,25468.0,29097.0,Nyctalus leisleri,0.247,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
104.0275,104.0478,25468.0,29176.0,Nyctalus leisleri,0.155,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
104.6865,104.7043,26328.0,29724.0,Nyctalus leisleri,0.129,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
104.9675,104.9812,26328.0,30408.0,Nyctalus leisleri,0.18,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
105.1405,105.1534,28906.0,33672.0,Eptesicus serotinus,0.136,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
105.8515,105.8678,25468.0,29850.0,Nyctalus leisleri,0.256,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
106.2185,106.2393,25468.0,29094.0,Nyctalus leisleri,0.356,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
106.9265,106.9415,25468.0,29596.0,Nyctalus leisleri,0.459,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
107.2675,107.2843,26328.0,29858.0,Nyctalus leisleri,0.133,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
107.6075,107.6247,25468.0,28770.0,Nyctalus leisleri,0.34,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
114.1395,114.1563,25468.0,29941.0,Nyctalus leisleri,0.134,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
223.6465,223.658,29765.0,34884.0,Eptesicus serotinus,0.119,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
319.2435,319.256,28906.0,34257.0,Eptesicus serotinus,0.126,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
428.1625,428.175,26328.0,30963.0,Nyctalus leisleri,0.148,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
545.5245,545.5422,18593.0,23112.0,Nyctalus noctula,0.166,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
625.2085,625.2197,28906.0,34780.0,Eptesicus serotinus,0.187,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
628.8535,628.8586,16875.0,33488.0,Plecotus austriacus,0.108,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
742.6345,742.6442,44375.0,47849.0,Pipistrellus pipistrellus,0.218,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
832.6005,832.6107,34921.0,39824.0,Pipistrellus nathusii,0.138,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
841.5685,841.5874,27187.0,31048.0,Nyctalus leisleri,0.202,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
842.3615,842.378,27187.0,30005.0,Nyctalus leisleri,0.455,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
843.1755,843.1919,26328.0,29291.0,Nyctalus leisleri,0.447,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
843.7535,843.7733,27187.0,31128.0,Nyctalus leisleri,0.257,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
844.5745,844.5905,27187.0,30013.0,Nyctalus leisleri,0.255,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
844.9905,845.0082,24609.0,28670.0,Nyctalus leisleri,0.152,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
845.3865,845.4037,27187.0,30516.0,Nyctalus leisleri,0.179,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
846.6875,846.7018,27187.0,30164.0,Nyctalus leisleri,0.434,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
847.0445,847.0602,27187.0,31695.0,Nyctalus leisleri,0.258,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
847.6015,847.6167,27187.0,30940.0,Nyctalus leisleri,0.206,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
847.9455,847.9629,26328.0,28848.0,Nyctalus leisleri,0.479,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
848.7365,848.7544,26328.0,29465.0,Nyctalus leisleri,0.41,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
849.5455,849.5601,26328.0,29523.0,Nyctalus leisleri,0.526,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
849.7805,849.7942,27187.0,31035.0,Nyctalus leisleri,0.461,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
850.5835,850.5973,26328.0,29766.0,Nyctalus leisleri,0.403,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
851.1555,851.1711,26328.0,29774.0,Nyctalus leisleri,0.242,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
851.3855,851.4024,27187.0,30819.0,Nyctalus leisleri,0.235,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
863.4315,863.4448,34921.0,38859.0,Pipistrellus nathusii,0.209,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
896.2795,896.2894,28046.0,34698.0,Eptesicus serotinus,0.149,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
901.4465,901.4575,25468.0,31030.0,Eptesicus serotinus,0.098,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
913.9675,913.9888,18593.0,22196.0,Nyctalus noctula,0.184,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
947.8815,947.8899,57265.0,62115.0,Pipistrellus pygmaeus,0.199,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
971.7385,971.7447,35781.0,42527.0,Barbastellus barbastellus,0.151,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1058.3025,1058.3147,24609.0,30336.0,Nyctalus leisleri,0.159,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1091.7685,1091.7836,22031.0,25783.0,Nyctalus leisleri,0.17,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1141.3075,1141.3373,68437.0,80230.0,Rhinolophus ferrumequinum,0.214,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1224.1505,1224.1651,26328.0,31367.0,Nyctalus leisleri,0.152,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1224.7565,1224.7708,25468.0,30773.0,Nyctalus leisleri,0.186,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1224.9565,1224.9752,26328.0,30159.0,Nyctalus leisleri,0.253,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1225.1465,1225.1616,27187.0,30746.0,Nyctalus leisleri,0.385,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1225.3475,1225.3607,26328.0,31044.0,Nyctalus leisleri,0.428,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1226.2535,1226.2719,26328.0,28825.0,Nyctalus leisleri,0.275,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1226.8685,1226.8892,26328.0,29789.0,Nyctalus leisleri,0.29,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1227.1135,1227.1329,26328.0,29327.0,Nyctalus leisleri,0.355,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1227.3495,1227.3703,26328.0,29754.0,Nyctalus leisleri,0.232,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1227.8655,1227.8872,26328.0,29328.0,Nyctalus leisleri,0.196,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1228.6535,1228.673,26328.0,30349.0,Nyctalus leisleri,0.205,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1229.3835,1229.4045,26328.0,29731.0,Nyctalus leisleri,0.294,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1230.1255,1230.1455,25468.0,29634.0,Nyctalus leisleri,0.171,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1230.7425,1230.7593,25468.0,29555.0,Nyctalus leisleri,0.215,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1329.2735,1329.2804,55546.0,60599.0,Pipistrellus pygmaeus,0.228,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1336.9325,1336.9383,20312.0,31480.0,Plecotus austriacus,0.152,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1342.5765,1342.5845,39218.0,45538.0,Pipistrellus nathusii,0.254,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1342.6875,1342.6944,40078.0,48847.0,Pipistrellus nathusii,0.521,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1342.8025,1342.8119,38359.0,44732.0,Pipistrellus nathusii,0.234,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1342.9015,1342.9081,40937.0,47854.0,Pipistrellus nathusii,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1343.1435,1343.151,40078.0,49290.0,Pipistrellus nathusii,0.583,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1343.2605,1343.2685,40078.0,51328.0,Pipistrellus nathusii,0.556,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1343.3795,1343.3872,40078.0,46877.0,Pipistrellus nathusii,0.268,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1343.5495,1343.5564,37500.0,46917.0,Pipistrellus nathusii,0.082,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1343.7965,1343.8054,37500.0,45438.0,Pipistrellus nathusii,0.199,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1343.9795,1343.9874,40078.0,46696.0,Pipistrellus nathusii,0.402,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1415.5055,1415.5186,38359.0,41293.0,Pipistrellus nathusii,0.204,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1466.4575,1466.4678,24609.0,30613.0,Nyctalus leisleri,0.291,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1466.8365,1466.8498,23750.0,29898.0,Nyctalus leisleri,0.356,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1467.0795,1467.093,23750.0,29590.0,Nyctalus leisleri,0.274,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1467.3225,1467.3359,23750.0,28875.0,Nyctalus leisleri,0.25,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1467.6935,1467.7045,24609.0,30920.0,Eptesicus serotinus,0.235,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1467.9285,1467.9407,23750.0,28911.0,Nyctalus leisleri,0.142,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1468.1695,1468.1798,24609.0,30344.0,Nyctalus leisleri,0.325,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1468.5395,1468.5503,23750.0,30837.0,Nyctalus leisleri,0.326,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1468.9185,1468.93,23750.0,29381.0,Nyctalus leisleri,0.202,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1469.7905,1469.8041,22890.0,28898.0,Nyctalus leisleri,0.339,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1470.7855,1470.8003,22890.0,27951.0,Nyctalus leisleri,0.4,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1482.4245,1482.4451,21171.0,25314.0,Nyctalus noctula,0.191,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1585.8175,1585.8344,21171.0,24948.0,Nyctalus noctula,0.135,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1604.1485,1604.1649,23750.0,27932.0,Nyctalus leisleri,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1604.8435,1604.8603,22890.0,26950.0,Nyctalus leisleri,0.423,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1605.2045,1605.2233,23750.0,27853.0,Nyctalus leisleri,0.392,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1605.5645,1605.5814,22890.0,27349.0,Nyctalus leisleri,0.457,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1606.0315,1606.0465,23750.0,26454.0,Nyctalus leisleri,0.633,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1606.3665,1606.3825,22890.0,26531.0,Nyctalus leisleri,0.629,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1606.6025,1606.6272,23750.0,27447.0,Nyctalus leisleri,0.114,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1606.9465,1606.9643,22890.0,27379.0,Nyctalus leisleri,0.494,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1607.2935,1607.3103,22890.0,27078.0,Nyctalus leisleri,0.383,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1607.6445,1607.6653,22890.0,27263.0,Nyctalus leisleri,0.4,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1607.9845,1608.0015,23750.0,29156.0,Nyctalus leisleri,0.292,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1608.3355,1608.3547,22890.0,27040.0,Nyctalus leisleri,0.511,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1608.6845,1608.7054,23750.0,26583.0,Nyctalus leisleri,0.372,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1609.1455,1609.1657,22890.0,25710.0,Nyctalus leisleri,0.594,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1609.4985,1609.5218,22890.0,26557.0,Nyctalus leisleri,0.212,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1609.7405,1609.7579,23750.0,28137.0,Nyctalus leisleri,0.478,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1610.0915,1610.1095,22890.0,26352.0,Nyctalus leisleri,0.605,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1610.4405,1610.458,22890.0,25986.0,Nyctalus leisleri,0.618,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1610.8145,1610.8329,23750.0,26590.0,Nyctalus leisleri,0.521,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1611.0555,1611.076,22890.0,26419.0,Nyctalus leisleri,0.447,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1611.2995,1611.3189,22890.0,25979.0,Nyctalus leisleri,0.514,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1611.6605,1611.6768,22890.0,25761.0,Nyctalus leisleri,0.599,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1611.8165,1611.8341,23750.0,28103.0,Nyctalus leisleri,0.457,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1612.0995,1612.1142,23750.0,28654.0,Nyctalus leisleri,0.664,0.728,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1612.3475,1612.3603,24609.0,30004.0,Nyctalus leisleri,0.304,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1612.7215,1612.7391,22890.0,26933.0,Nyctalus leisleri,0.549,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1612.9765,1612.9954,22890.0,26739.0,Nyctalus leisleri,0.51,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1613.3295,1613.3476,22890.0,27032.0,Nyctalus leisleri,0.3,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1613.6775,1613.6941,22890.0,27027.0,Nyctalus leisleri,0.479,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1614.1345,1614.1534,23750.0,27140.0,Nyctalus leisleri,0.382,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1614.4975,1614.5149,22890.0,26141.0,Nyctalus leisleri,0.614,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
1615.2545,1615.2708,22890.0,25544.0,Nyctalus leisleri,0.748,0.769,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_063000.WAV,Carp Pond,recover-20220715,008,1795
