start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0425,4.0464,24609.0,42449.0,Plecotus austriacus,0.137,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
26.0155,26.0189,17734.0,38797.0,Plecotus austriacus,0.222,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
63.1375,63.1416,19453.0,36983.0,Plecotus austriacus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
68.0735,68.0798,20312.0,30425.0,Plecotus austriacus,0.132,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
75.3385,75.3472,28046.0,35048.0,Eptesicus serotinus,0.238,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
167.3745,167.3791,19453.0,31353.0,Plecotus austriacus,0.192,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
172.7505,172.7551,18593.0,32060.0,Plecotus austriacus,0.161,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
176.8505,176.8554,16015.0,34296.0,Plecotus austriacus,0.106,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
193.6235,193.6274,22890.0,40688.0,Plecotus austriacus,0.151,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
255.8725,255.877,22890.0,38369.0,Plecotus austriacus,0.14,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
316.0565,316.0704,24609.0,29281.0,Nyctalus leisleri,0.086,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
327.8685,327.8751,22031.0,32045.0,Plecotus austriacus,0.169,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
380.0745,380.0789,22890.0,39834.0,Plecotus austriacus,0.168,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
384.8205,384.8396,18593.0,22521.0,Nyctalus noctula,0.159,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
414.0945,414.1049,22890.0,30514.0,Nyctalus noctula,0.075,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
421.0385,421.0495,27187.0,34136.0,Eptesicus serotinus,0.117,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
482.3855,482.3906,18593.0,34294.0,Plecotus austriacus,0.13,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
519.2455,519.2497,17734.0,36699.0,Plecotus austriacus,0.255,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
534.9845,534.993,23750.0,32044.0,Plecotus austriacus,0.079,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
540.3935,540.3995,16875.0,30718.0,Plecotus austriacus,0.125,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
570.4845,570.4934,22031.0,30129.0,Plecotus austriacus,0.093,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
570.5495,570.5563,22031.0,31416.0,Plecotus austriacus,0.221,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
572.7445,572.7496,22031.0,33900.0,Plecotus austriacus,0.208,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
584.2205,584.2247,18593.0,35377.0,Plecotus austriacus,0.166,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
611.6975,611.7015,24609.0,38541.0,Plecotus austriacus,0.149,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
647.7025,647.7085,21171.0,31963.0,Plecotus austriacus,0.13,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
677.6835,677.6885,16875.0,32971.0,Plecotus austriacus,0.188,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
709.6395,709.6454,22031.0,34364.0,Plecotus austriacus,0.164,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
719.7505,719.7629,23750.0,29080.0,Nyctalus leisleri,0.125,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
723.4065,723.4129,22031.0,32790.0,Plecotus austriacus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
954.7665,954.7731,22031.0,31818.0,Plecotus austriacus,0.182,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
969.0005,969.0062,22031.0,32693.0,Plecotus austriacus,0.143,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1001.2935,1001.3184,16875.0,19105.0,Nyctalus noctula,0.172,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1081.6775,1081.6834,21171.0,33050.0,Plecotus austriacus,0.163,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1197.1055,1197.1135,22031.0,29602.0,Plecotus austriacus,0.097,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1292.5995,1292.6078,28906.0,37760.0,Eptesicus serotinus,0.203,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1331.2475,1331.2517,18593.0,33513.0,Plecotus austriacus,0.12,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1367.6495,1367.6537,16015.0,36932.0,Plecotus auritus,0.139,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1418.9435,1418.9481,35781.0,45808.0,Barbastellus barbastellus,0.227,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1419.5575,1419.5622,36640.0,45202.0,Barbastellus barbastellus,0.241,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1419.6555,1419.6602,34921.0,51330.0,Myotis daubentonii,0.108,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1419.7425,1419.7469,38359.0,48515.0,Barbastellus barbastellus,0.186,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1419.8715,1419.8759,33203.0,49913.0,Myotis daubentonii,0.08,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1419.9595,1419.9652,36640.0,48115.0,Myotis daubentonii,0.112,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1420.0575,1420.0624,36640.0,53734.0,Myotis daubentonii,0.128,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
1420.1565,1420.1608,36640.0,50418.0,Myotis daubentonii,0.186,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_043000.WAV,Carp Pond,recover-20220722,014,1795
