start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.7265,7.7507,19453.0,22178.0,Nyctalus noctula,0.138,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
26.8265,26.8511,17734.0,20155.0,Nyctalus noctula,0.142,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
37.6895,37.7025,22890.0,28282.0,Nyctalus leisleri,0.076,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
38.0205,38.0275,21171.0,31274.0,Plecotus austriacus,0.166,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
41.408500000000004,41.4137,20312.0,36033.0,Plecotus austriacus,0.156,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
50.567499999999995,50.5797,25468.0,30847.0,Eptesicus serotinus,0.11,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
88.6315,88.6354,18593.0,36949.0,Plecotus austriacus,0.232,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
89.3095,89.318,22890.0,30679.0,Plecotus austriacus,0.056,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
133.5675,133.5799,40937.0,44344.0,Pipistrellus nathusii,0.204,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
158.2315,158.2384,22031.0,30703.0,Plecotus austriacus,0.132,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_143000.WAV,Carp Pond,recover-20220717,006,1795
