start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.9515,99.967,48671.0,51962.0,Echolocation,Pipistrellus pipistrellus,0.187,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
123.2255,123.2316,44375.0,51434.0,Echolocation,Pipistrellus pipistrellus,0.291,0.306,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
123.6875,123.697,44375.0,50984.0,Echolocation,Pipistrellus pipistrellus,0.208,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
123.9585,123.9645,44375.0,51787.0,Echolocation,Pipistrellus pipistrellus,0.422,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.0565,124.0651,45234.0,50791.0,Echolocation,Pipistrellus pipistrellus,0.411,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.2345,124.2413,45234.0,52533.0,Echolocation,Pipistrellus pipistrellus,0.578,0.603,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.3335,124.3408,45234.0,51166.0,Echolocation,Pipistrellus pipistrellus,0.435,0.454,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.4255,124.4321,46093.0,53508.0,Echolocation,Pipistrellus pipistrellus,0.379,0.387,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.5195,124.5256,46093.0,52763.0,Echolocation,Pipistrellus pipistrellus,0.527,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.6115,124.6181,45234.0,52309.0,Echolocation,Pipistrellus pipistrellus,0.459,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.6995,124.7079,45234.0,52910.0,Echolocation,Pipistrellus pipistrellus,0.539,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.7975,124.807,45234.0,51259.0,Echolocation,Pipistrellus pipistrellus,0.449,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.8835,124.8912,46093.0,53649.0,Echolocation,Pipistrellus pipistrellus,0.214,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
124.9755,124.9822,46093.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.562,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_010/20220902_110000.WAV,Carp Pond,recover-20220905,010,1795
