start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
82.7355,82.7498,22890.0,29162.0,Echolocation,Nyctalus leisleri,0.271,0.559,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
83.0155,83.0309,22890.0,26001.0,Echolocation,Nyctalus leisleri,0.217,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
84.7225,84.7375,22890.0,26848.0,Echolocation,Nyctalus leisleri,0.101,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
94.6815,94.6987,23750.0,28037.0,Echolocation,Nyctalus leisleri,0.147,0.255,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
95.1885,95.205,23750.0,29192.0,Echolocation,Nyctalus leisleri,0.203,0.439,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
95.9845,95.9989,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.224,0.458,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
96.2385,96.2535,23750.0,28099.0,Echolocation,Nyctalus leisleri,0.356,0.457,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
96.4915,96.5071,23750.0,28206.0,Echolocation,Nyctalus leisleri,0.393,0.56,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
96.7535,96.7698,23750.0,28244.0,Echolocation,Nyctalus leisleri,0.415,0.551,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
97.0165,97.03059999999999,23750.0,28558.0,Echolocation,Nyctalus leisleri,0.263,0.435,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
97.5605,97.5762,22890.0,28324.0,Echolocation,Nyctalus leisleri,0.221,0.449,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
97.8215,97.8452,23750.0,27081.0,Echolocation,Nyctalus leisleri,0.138,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
98.2385,98.2581,23750.0,28700.0,Echolocation,Nyctalus leisleri,0.218,0.375,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
110.6705,110.6862,23750.0,28861.0,Echolocation,Nyctalus leisleri,0.275,0.464,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
110.9325,110.9464,23750.0,27627.0,Echolocation,Nyctalus leisleri,0.274,0.415,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
111.2015,111.2159,22890.0,27968.0,Echolocation,Nyctalus leisleri,0.413,0.573,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
111.4645,111.48519999999999,22031.0,25862.0,Echolocation,Nyctalus leisleri,0.11,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
112.9935,113.0158,22031.0,26005.0,Echolocation,Nyctalus noctula,0.148,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
134.8365,134.8515,23750.0,27484.0,Echolocation,Nyctalus leisleri,0.19,0.303,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
135.4005,135.4152,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.172,0.327,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
135.6855,135.7043,23750.0,27520.0,Echolocation,Nyctalus leisleri,0.144,0.249,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
136.2485,136.2689,23750.0,28699.0,Echolocation,Nyctalus leisleri,0.138,0.254,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
136.3965,136.40879999999999,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.238,0.484,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
136.5615,136.5743,23750.0,28998.0,Echolocation,Nyctalus leisleri,0.187,0.391,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
140.0735,140.0867,24609.0,28972.0,Echolocation,Nyctalus leisleri,0.313,0.527,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
140.6245,140.64,23750.0,28966.0,Echolocation,Nyctalus leisleri,0.247,0.455,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
140.7925,140.8062,23750.0,29297.0,Echolocation,Nyctalus leisleri,0.288,0.575,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
141.0325,141.0499,23750.0,29252.0,Echolocation,Nyctalus leisleri,0.189,0.435,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
141.2975,141.3123,23750.0,29382.0,Echolocation,Nyctalus leisleri,0.277,0.561,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
141.5875,141.60320000000002,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.327,0.591,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
141.8645,141.8799,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.412,0.532,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
142.1395,142.1553,23750.0,29432.0,Echolocation,Nyctalus leisleri,0.295,0.621,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
142.4095,142.4249,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.444,0.633,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
142.6885,142.7045,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.465,0.605,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221013_023000.WAV,Carp Pond,recover-20221013,004,1795
