start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
52.7285,52.7404,28046.0,32592.0,Echolocation,Eptesicus serotinus,0.115,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
62.7875,62.8011,12578.0,16988.0,Echolocation,Nyctalus leisleri,0.189,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
82.2885,82.3009,40078.0,44435.0,Echolocation,Pipistrellus nathusii,0.403,0.422,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
91.0995,91.1127,11718.0,18220.0,Echolocation,Nyctalus leisleri,0.393,0.488,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
97.5935,97.6149,15156.0,18272.0,Echolocation,Nyctalus noctula,0.111,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
271.1155,271.1366,20312.0,23046.0,Echolocation,Nyctalus leisleri,0.231,0.287,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
295.8265,295.8412,22031.0,23975.0,Echolocation,Nyctalus leisleri,0.398,0.415,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
311.6645,311.6777,40078.0,43711.0,Echolocation,Pipistrellus nathusii,0.22,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
322.4415,322.4597,29765.0,34438.0,Echolocation,Nyctalus leisleri,0.104,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
328.4285,328.4403,37500.0,40946.0,Echolocation,Pipistrellus nathusii,0.404,0.431,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
329.6795,329.6971,14296.0,17422.0,Echolocation,Nyctalus leisleri,0.145,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_153000.WAV,Carp Pond,recover-20220808,013,1795
