start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.7015,20.7198,22890.0,27546.0,Nyctalus leisleri,0.443,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
21.3495,21.3711,22890.0,26617.0,Nyctalus leisleri,0.403,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
21.6135,21.6349,22890.0,27057.0,Nyctalus leisleri,0.224,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
22.2325,22.2532,22890.0,27771.0,Nyctalus leisleri,0.258,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
24.0175,24.0352,23750.0,28411.0,Nyctalus leisleri,0.348,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
24.6355,24.6533,22890.0,27047.0,Nyctalus leisleri,0.479,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
26.1425,26.1567,23750.0,28393.0,Nyctalus leisleri,0.093,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
26.5255,26.5414,22890.0,27625.0,Nyctalus leisleri,0.238,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
27.0185,27.0334,22890.0,27793.0,Nyctalus leisleri,0.098,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
28.0305,28.0467,22890.0,26348.0,Nyctalus leisleri,0.333,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
32.8505,32.8684,23750.0,28108.0,Nyctalus leisleri,0.184,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
33.1175,33.136,22890.0,26306.0,Nyctalus leisleri,0.16,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
33.4845,33.5017,22890.0,28111.0,Nyctalus leisleri,0.193,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
33.8405,33.8636,23750.0,28084.0,Nyctalus leisleri,0.235,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
34.0985,34.1164,22890.0,27909.0,Nyctalus leisleri,0.407,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
34.4535,34.4699,23750.0,28270.0,Nyctalus leisleri,0.303,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
34.8245,34.8451,22890.0,28702.0,Nyctalus leisleri,0.251,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
35.0645,35.0804,23750.0,29105.0,Nyctalus leisleri,0.426,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
35.3445,35.3607,22890.0,28537.0,Nyctalus leisleri,0.445,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
35.7125,35.729,22890.0,28099.0,Nyctalus leisleri,0.451,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
36.0765,36.0999,22031.0,25748.0,Nyctalus leisleri,0.267,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
36.3405,36.3558,23750.0,28732.0,Nyctalus leisleri,0.516,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
36.5985,36.6146,23750.0,29393.0,Nyctalus leisleri,0.434,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
37.2275,37.2469,23750.0,27341.0,Nyctalus leisleri,0.432,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
37.4815,37.5009,22890.0,27652.0,Nyctalus leisleri,0.238,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
37.8485,37.8663,22890.0,29489.0,Nyctalus leisleri,0.204,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
38.1135,38.1297,23750.0,28610.0,Nyctalus leisleri,0.418,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
38.7445,38.7629,23750.0,26753.0,Nyctalus leisleri,0.451,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
39.0025,39.022800000000004,23750.0,27222.0,Nyctalus leisleri,0.232,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
39.2455,39.26,23750.0,27631.0,Nyctalus leisleri,0.474,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
39.5005,39.5189,23750.0,27816.0,Nyctalus leisleri,0.419,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
39.7605,39.7775,23750.0,28092.0,Nyctalus leisleri,0.511,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
40.0015,40.015,22890.0,28546.0,Nyctalus leisleri,0.181,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
40.2525,40.2685,23750.0,28388.0,Nyctalus leisleri,0.493,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
40.5245,40.5453,22031.0,25505.0,Nyctalus leisleri,0.167,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
40.7745,40.7892,22890.0,27675.0,Nyctalus leisleri,0.473,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
41.2905,41.3069,23750.0,26990.0,Nyctalus leisleri,0.413,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
41.667500000000004,41.6869,23750.0,27663.0,Nyctalus leisleri,0.333,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
42.164500000000004,42.181,22890.0,27601.0,Nyctalus leisleri,0.388,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
42.820499999999996,42.8423,22890.0,27190.0,Nyctalus leisleri,0.292,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
43.3245,43.3445,22890.0,26926.0,Nyctalus leisleri,0.295,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
43.6835,43.6965,23750.0,29460.0,Nyctalus leisleri,0.292,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
43.8315,43.842,24609.0,31474.0,Nyctalus leisleri,0.309,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
43.9585,43.9707,23750.0,30587.0,Nyctalus leisleri,0.273,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
44.0835,44.0952,25468.0,31338.0,Nyctalus leisleri,0.34,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
44.176500000000004,44.1869,25468.0,31804.0,Eptesicus serotinus,0.149,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
44.7745,44.79,24609.0,29576.0,Nyctalus leisleri,0.23,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
45.1065,45.1199,23750.0,28174.0,Nyctalus leisleri,0.145,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
45.2305,45.2429,24609.0,31528.0,Nyctalus leisleri,0.301,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
45.4795,45.4947,23750.0,29448.0,Nyctalus leisleri,0.381,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
45.7275,45.7438,23750.0,27225.0,Nyctalus leisleri,0.495,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
45.966499999999996,45.9813,23750.0,28899.0,Nyctalus leisleri,0.544,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
46.216499999999996,46.230599999999995,23750.0,28420.0,Nyctalus leisleri,0.553,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
46.4565,46.4745,22890.0,27508.0,Nyctalus leisleri,0.519,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
46.698499999999996,46.7179,22890.0,27287.0,Nyctalus leisleri,0.422,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
46.9405,46.957300000000004,22890.0,27292.0,Nyctalus leisleri,0.455,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
47.1965,47.214,22890.0,26324.0,Nyctalus leisleri,0.437,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
47.6695,47.688500000000005,22890.0,27604.0,Nyctalus leisleri,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
47.933499999999995,47.949,23750.0,29775.0,Nyctalus leisleri,0.455,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
48.560500000000005,48.5767,22890.0,28657.0,Nyctalus leisleri,0.376,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
48.819500000000005,48.8377,23750.0,27891.0,Nyctalus leisleri,0.423,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
49.332499999999996,49.349599999999995,22890.0,26826.0,Nyctalus leisleri,0.518,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
49.9865,50.004400000000004,22031.0,26688.0,Nyctalus leisleri,0.402,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
50.2635,50.2776,22890.0,26253.0,Nyctalus leisleri,0.306,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
50.5125,50.534400000000005,22890.0,27960.0,Nyctalus leisleri,0.221,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
51.033500000000004,51.052,22890.0,26575.0,Nyctalus leisleri,0.253,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
51.679500000000004,51.6978,22031.0,27015.0,Nyctalus leisleri,0.194,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
53.1045,53.1272,22031.0,25629.0,Nyctalus leisleri,0.163,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
55.677499999999995,55.691500000000005,23750.0,28310.0,Nyctalus leisleri,0.163,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
55.9225,55.9373,23750.0,29350.0,Nyctalus leisleri,0.307,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
56.170500000000004,56.1874,23750.0,28422.0,Nyctalus leisleri,0.385,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
56.430499999999995,56.4454,23750.0,27602.0,Nyctalus leisleri,0.559,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
56.948499999999996,56.9631,23750.0,27920.0,Nyctalus leisleri,0.568,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
57.213499999999996,57.228899999999996,23750.0,28530.0,Nyctalus leisleri,0.579,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
57.4585,57.475,23750.0,27915.0,Nyctalus leisleri,0.42,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
57.5905,57.6059,23750.0,27887.0,Nyctalus leisleri,0.542,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
57.8155,57.830799999999996,23750.0,28622.0,Nyctalus leisleri,0.551,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
58.066500000000005,58.08,23750.0,29682.0,Nyctalus leisleri,0.272,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
58.319500000000005,58.335899999999995,23750.0,29531.0,Nyctalus leisleri,0.271,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
58.5805,58.5934,24609.0,31257.0,Nyctalus leisleri,0.444,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
58.816500000000005,58.835,22890.0,26847.0,Nyctalus leisleri,0.389,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
59.0845,59.1002,23750.0,28241.0,Nyctalus leisleri,0.54,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
59.3465,59.3628,23750.0,28920.0,Nyctalus leisleri,0.437,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
59.591499999999996,59.6081,23750.0,29842.0,Nyctalus leisleri,0.246,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
59.8395,59.8598,23750.0,27350.0,Nyctalus leisleri,0.292,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
60.3305,60.3462,23750.0,28501.0,Nyctalus leisleri,0.442,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
60.4795,60.4915,24609.0,32317.0,Nyctalus leisleri,0.35,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
60.7255,60.7454,23750.0,27393.0,Nyctalus leisleri,0.261,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
60.9775,60.9941,23750.0,27281.0,Nyctalus leisleri,0.598,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
61.2405,61.261,22890.0,27423.0,Nyctalus leisleri,0.371,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
61.6185,61.6356,23750.0,27675.0,Nyctalus leisleri,0.463,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
61.8805,61.906,22890.0,26153.0,Nyctalus leisleri,0.218,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
62.1425,62.158500000000004,23750.0,26536.0,Nyctalus leisleri,0.629,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
62.5235,62.5408,22890.0,26530.0,Nyctalus leisleri,0.632,0.668,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
62.8955,62.914,23750.0,27850.0,Nyctalus leisleri,0.113,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
63.0005,63.0123,23750.0,29454.0,Nyctalus leisleri,0.186,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
63.1095,63.1197,24609.0,30001.0,Eptesicus serotinus,0.19,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
63.3065,63.3183,23750.0,29117.0,Nyctalus leisleri,0.177,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
63.8085,63.8243,24609.0,28236.0,Nyctalus leisleri,0.56,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
64.0475,64.0654,23750.0,27036.0,Nyctalus leisleri,0.494,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220819_110000.WAV,Carp Pond,recover-20220822,012,1795
