start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.3135,12.3244,34062.0,38771.0,Barbastellus barbastellus,0.084,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
105.6695,105.6788,34062.0,37903.0,Barbastellus barbastellus,0.068,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
161.1355,161.1479,34062.0,38231.0,Pipistrellus nathusii,0.092,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
169.1585,169.1645,33203.0,39609.0,Barbastellus barbastellus,0.157,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
204.19650000000001,204.2003,24609.0,41552.0,Plecotus austriacus,0.152,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
205.9355,205.9453,34062.0,39110.0,Barbastellus barbastellus,0.082,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
224.6885,224.70589999999999,23750.0,27941.0,Nyctalus leisleri,0.138,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
253.0395,253.0497,34062.0,39915.0,Eptesicus serotinus,0.095,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
262.2555,262.2644,33203.0,38930.0,Barbastellus barbastellus,0.12,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
305.9535,305.978,16015.0,19409.0,Nyctalus noctula,0.242,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_140000.WAV,Carp Pond,recover-20221010,010,1795
