start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
150.3855,150.4014,23750.0,27049.0,Echolocation,Nyctalus leisleri,0.307,0.375,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
222.8475,222.85660000000001,22890.0,31211.0,Echolocation,Eptesicus serotinus,0.069,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
331.0345,331.0435,39218.0,42879.0,Echolocation,Pipistrellus nathusii,0.196,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
343.1135,343.1247,28906.0,35535.0,Echolocation,Eptesicus serotinus,0.188,0.281,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
379.7615,379.7789,23750.0,26717.0,Echolocation,Nyctalus leisleri,0.19,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
609.1375,609.1525,23750.0,28022.0,Echolocation,Nyctalus leisleri,0.17,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
642.3305,642.3402,37500.0,41730.0,Echolocation,Pipistrellus nathusii,0.207,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1034.1675,1034.1825,23750.0,27286.0,Echolocation,Nyctalus leisleri,0.246,0.344,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1105.5375,1105.5537,22890.0,27244.0,Echolocation,Nyctalus leisleri,0.095,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1263.5435,1263.5573,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.289,0.411,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1432.6405,1432.669,18593.0,21236.0,Echolocation,Nyctalus noctula,0.21,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1441.2585,1441.2853,18593.0,21078.0,Echolocation,Nyctalus noctula,0.171,0.237,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1466.3165,1466.34,19453.0,22675.0,Echolocation,Nyctalus noctula,0.171,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1555.7395,1555.7559,23750.0,27449.0,Echolocation,Nyctalus leisleri,0.14,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1610.9805,1610.986,35781.0,44314.0,Echolocation,Barbastellus barbastellus,0.17,0.28,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
1785.1155,1785.1332,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.246,0.329,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_133000.WAV,Carp Pond,recover-20220915,004,1795
