start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.7695,6.7792,32343.0,39492.0,Eptesicus serotinus,0.118,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
69.3175,69.3262,32343.0,38750.0,Eptesicus serotinus,0.093,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
122.5635,122.5764,34062.0,38326.0,Pipistrellus nathusii,0.087,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
309.0175,309.0299,33203.0,37762.0,Pipistrellus nathusii,0.116,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
318.1505,318.1583,31484.0,39545.0,Eptesicus serotinus,0.183,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
454.3415,454.3529,33203.0,39637.0,Eptesicus serotinus,0.146,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
514.9165,514.9262,24609.0,30704.0,Nyctalus leisleri,0.075,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
617.9255,617.9335,33203.0,39471.0,Barbastellus barbastellus,0.125,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
631.1505,631.1589,34062.0,40678.0,Barbastellus barbastellus,0.082,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
641.5485,641.5573,30625.0,38303.0,Eptesicus serotinus,0.19,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
718.0425,718.0518,43515.0,49970.0,Pipistrellus pipistrellus,0.294,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
718.1405,718.1483,42656.0,52109.0,Pipistrellus pipistrellus,0.342,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
718.4185,718.4253,44375.0,54877.0,Pipistrellus pipistrellus,0.204,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
718.7025,718.7091,43515.0,54295.0,Pipistrellus pipistrellus,0.409,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
718.9835,718.9895,43515.0,54455.0,Pipistrellus pipistrellus,0.561,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
719.2645,719.2714,43515.0,54515.0,Pipistrellus pipistrellus,0.532,0.672,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
719.5485,719.5545,43515.0,55001.0,Pipistrellus pipistrellus,0.543,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
719.9305,719.9358,43515.0,56320.0,Pipistrellus pipistrellus,0.511,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
720.2095,720.2162,43515.0,55268.0,Pipistrellus pipistrellus,0.514,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
720.4945,720.5021,43515.0,55553.0,Pipistrellus pipistrellus,0.353,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
720.7775,720.7833,44375.0,53424.0,Pipistrellus pipistrellus,0.51,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
721.0575,721.0635,44375.0,51235.0,Pipistrellus pipistrellus,0.547,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
721.3415,721.3485,43515.0,50355.0,Pipistrellus pipistrellus,0.488,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
721.6255,721.6342,42656.0,49214.0,Pipistrellus pipistrellus,0.309,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
898.3295,898.3398,34062.0,39211.0,Eptesicus serotinus,0.093,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
953.1165,953.1246,31484.0,38440.0,Eptesicus serotinus,0.159,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
970.0975,970.1032,24609.0,34825.0,Plecotus austriacus,0.157,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
984.4315,984.4411,34062.0,39257.0,Barbastellus barbastellus,0.07,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1068.4005,1068.4097,34062.0,39053.0,Barbastellus barbastellus,0.096,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1099.5485,1099.5557,32343.0,38093.0,Barbastellus barbastellus,0.142,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1110.4275,1110.44,24609.0,29619.0,Nyctalus leisleri,0.103,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1171.1425,1171.1511,32343.0,38702.0,Barbastellus barbastellus,0.106,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1186.5005,1186.5159,33203.0,36798.0,Pipistrellus nathusii,0.104,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1323.7165,1323.7273,33203.0,38197.0,Eptesicus serotinus,0.109,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1642.1815,1642.1934,34062.0,38121.0,Pipistrellus nathusii,0.084,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
1670.8535,1670.864,34062.0,38332.0,Pipistrellus nathusii,0.171,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221007_093000.WAV,Carp Pond,recover-20221010,010,1795
