start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0985,1.1018,30625.0,49645.0,Myotis daubentonii,0.108,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
14.1505,14.1549,18593.0,33484.0,Plecotus austriacus,0.227,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
16.1945,16.1982,28906.0,51168.0,Myotis nattereri,0.094,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
19.6325,19.6358,16875.0,56969.0,Myotis nattereri,0.206,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
24.1385,24.1415,26328.0,58184.0,Myotis nattereri,0.213,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
28.1415,28.1453,15156.0,36560.0,Plecotus auritus,0.119,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
34.7735,34.7782,22890.0,39186.0,Plecotus austriacus,0.13,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
35.3545,35.3578,28046.0,59069.0,Myotis nattereri,0.152,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
39.9185,39.9221,16015.0,41553.0,Plecotus austriacus,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
43.0695,43.074600000000004,17734.0,32998.0,Plecotus austriacus,0.123,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
54.6055,54.609,16015.0,40124.0,Plecotus austriacus,0.097,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
55.8625,55.8661,30625.0,46223.0,Myotis daubentonii,0.061,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
61.6085,61.6133,20312.0,34984.0,Plecotus austriacus,0.18,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
67.0935,67.0977,30625.0,41898.0,Plecotus auritus,0.184,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
67.7825,67.7856,34062.0,50536.0,Plecotus auritus,0.08,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
69.98949999999999,69.9931,16875.0,60237.0,Myotis nattereri,0.214,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
91.2615,91.268,22031.0,31757.0,Plecotus austriacus,0.145,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
142.5675,142.5719,18593.0,33283.0,Plecotus austriacus,0.183,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
153.2005,153.208,22890.0,30823.0,Plecotus austriacus,0.076,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
157.8275,157.8364,29765.0,36419.0,Eptesicus serotinus,0.131,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
168.4315,168.4476,40078.0,43427.0,Pipistrellus nathusii,0.245,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
202.2215,202.2272,16015.0,30178.0,Plecotus auritus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
206.2445,206.2515,58984.0,63612.0,Pipistrellus pygmaeus,0.222,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
214.5955,214.60660000000001,24609.0,31345.0,Eptesicus serotinus,0.12,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
226.8205,226.8261,16875.0,31500.0,Plecotus auritus,0.179,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
235.3835,235.387,30625.0,45010.0,Myotis nattereri,0.048,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
236.8785,236.8829,18593.0,34629.0,Plecotus austriacus,0.227,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
247.1515,247.1581,21171.0,30581.0,Plecotus austriacus,0.158,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
256.5485,256.5594,27187.0,34754.0,Eptesicus serotinus,0.14,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
279.8145,279.8186,16875.0,35774.0,Plecotus austriacus,0.129,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
280.9795,280.9849,16875.0,30588.0,Plecotus austriacus,0.162,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
302.7185,302.7219,31484.0,45447.0,Plecotus auritus,0.113,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
307.8655,307.8723,22031.0,31790.0,Plecotus austriacus,0.095,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
323.2665,323.2806,22031.0,26096.0,Nyctalus leisleri,0.102,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
333.4135,333.4207,21171.0,30507.0,Plecotus austriacus,0.125,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
333.7885,333.7918,32343.0,47367.0,Plecotus auritus,0.059,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
339.8825,339.8883,17734.0,30060.0,Plecotus austriacus,0.166,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
340.2965,340.3015,18593.0,32567.0,Plecotus austriacus,0.14,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
355.5085,355.5221,22890.0,27870.0,Nyctalus leisleri,0.213,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
371.1545,371.1589,27187.0,39517.0,Plecotus austriacus,0.128,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_030000.WAV,Carp Pond,recover-20220719,004,1795
