start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4215,2.4294,22031.0,30059.0,Plecotus austriacus,0.062,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
11.1645,11.1694,22031.0,37305.0,Plecotus austriacus,0.164,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
13.7155,13.7212,21171.0,34360.0,Plecotus austriacus,0.17,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
13.8375,13.8421,21171.0,33689.0,Plecotus austriacus,0.183,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
29.1515,29.158,21171.0,30529.0,Plecotus austriacus,0.166,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
66.7815,66.788,17734.0,29118.0,Plecotus auritus,0.104,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
120.4135,120.4183,16875.0,35370.0,Plecotus austriacus,0.127,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
134.3305,134.3368,22890.0,32989.0,Plecotus austriacus,0.161,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
140.14249999999998,140.1466,18593.0,35524.0,Plecotus austriacus,0.237,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
194.6925,194.6991,19453.0,32028.0,Plecotus austriacus,0.185,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
196.9135,196.918,18593.0,35121.0,Plecotus austriacus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
199.7335,199.7516,22031.0,25816.0,Nyctalus leisleri,0.109,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
326.6635,326.6689,22031.0,35617.0,Plecotus austriacus,0.18,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
370.8705,370.875,16015.0,32970.0,Plecotus auritus,0.238,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
385.5115,385.5227,33203.0,38828.0,Eptesicus serotinus,0.092,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
389.2045,389.2087,17734.0,33823.0,Plecotus austriacus,0.211,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_120000.WAV,Carp Pond,recover-20220722,014,1795
