start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
267.1585,267.1773,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.384,0.445,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
268.5435,268.563,23750.0,27858.0,Echolocation,Nyctalus leisleri,0.278,0.367,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
268.9635,268.9794,23750.0,27518.0,Echolocation,Nyctalus leisleri,0.488,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
269.3765,269.3945,23750.0,25705.0,Echolocation,Nyctalus leisleri,0.635,0.658,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
269.6535,269.677,23750.0,27383.0,Echolocation,Nyctalus leisleri,0.338,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
270.0935,270.1172,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.412,0.46,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
270.2685,270.2853,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.495,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
270.5445,270.5616,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.589,0.657,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
270.8225,270.8407,23750.0,27163.0,Echolocation,Nyctalus leisleri,0.366,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
271.2375,271.2553,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.552,0.594,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
271.9415,271.9586,22890.0,26660.0,Echolocation,Nyctalus leisleri,0.632,0.689,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
272.3735,272.3945,22890.0,26299.0,Echolocation,Nyctalus leisleri,0.331,0.387,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
273.0885,273.1069,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.507,0.584,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
274.2235,274.2416,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.69,0.722,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
274.6575,274.6775,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.389,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
275.0815,275.0995,22890.0,25930.0,Echolocation,Nyctalus leisleri,0.63,0.656,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
275.6435,275.6621,22890.0,25894.0,Echolocation,Nyctalus leisleri,0.556,0.587,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
276.5075,276.5267,22890.0,25402.0,Echolocation,Nyctalus leisleri,0.472,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
277.2985,277.3184,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.39,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
277.8905,277.9085,22890.0,26923.0,Echolocation,Nyctalus leisleri,0.385,0.465,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
278.5895,278.6068,22890.0,26386.0,Echolocation,Nyctalus leisleri,0.559,0.602,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
281.9115,281.9301,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.421,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
282.7495,282.7723,22031.0,25761.0,Echolocation,Nyctalus leisleri,0.093,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
448.0305,448.0495,25468.0,29740.0,Echolocation,Nyctalus leisleri,0.156,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
448.6965,448.7175,23750.0,27730.0,Echolocation,Nyctalus leisleri,0.298,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
448.95550000000003,448.9762,24609.0,28651.0,Echolocation,Nyctalus leisleri,0.286,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
449.2405,449.2618,24609.0,27944.0,Echolocation,Nyctalus leisleri,0.308,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
449.6495,449.6767,23750.0,27422.0,Echolocation,Nyctalus leisleri,0.296,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
449.9245,449.94259999999997,24609.0,28251.0,Echolocation,Nyctalus leisleri,0.455,0.598,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
450.2085,450.2292,24609.0,26766.0,Echolocation,Nyctalus leisleri,0.394,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
450.6065,450.6254,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.469,0.556,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
450.8835,450.9052,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.367,0.438,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
451.1565,451.1759,24609.0,27424.0,Echolocation,Nyctalus leisleri,0.392,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
451.5465,451.5729,23750.0,27965.0,Echolocation,Nyctalus leisleri,0.221,0.306,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
451.8245,451.8498,23750.0,27741.0,Echolocation,Nyctalus leisleri,0.27,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
452.2285,452.2464,24609.0,27187.0,Echolocation,Nyctalus leisleri,0.579,0.649,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
452.4985,452.5167,24609.0,28828.0,Echolocation,Nyctalus leisleri,0.441,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
452.7605,452.7835,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.241,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
453.0235,453.0416,23750.0,27825.0,Echolocation,Nyctalus leisleri,0.549,0.624,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
453.4195,453.4437,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.311,0.391,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
453.6865,453.7043,24609.0,27374.0,Echolocation,Nyctalus leisleri,0.392,0.486,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
453.9575,453.9776,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.312,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
454.2295,454.2479,24609.0,27735.0,Echolocation,Nyctalus leisleri,0.482,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
454.6175,454.6383,23750.0,27135.0,Echolocation,Nyctalus leisleri,0.508,0.566,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
455.1705,455.191,23750.0,27032.0,Echolocation,Nyctalus leisleri,0.442,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
455.5735,455.593,23750.0,26941.0,Echolocation,Nyctalus leisleri,0.519,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
456.1255,456.1466,23750.0,27330.0,Echolocation,Nyctalus leisleri,0.167,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
501.2265,501.2442,22890.0,27866.0,Echolocation,Nyctalus noctula,0.109,0.24,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
534.1385,534.1574,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.248,0.342,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
534.4025,534.4223,24609.0,28667.0,Echolocation,Nyctalus leisleri,0.141,0.248,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
534.9435,534.962,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.308,0.462,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
535.2305,535.2482,23750.0,27591.0,Echolocation,Nyctalus leisleri,0.295,0.38,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
536.8975,536.9119,24609.0,28598.0,Echolocation,Nyctalus leisleri,0.156,0.257,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
537.1475,537.1673,24609.0,28727.0,Echolocation,Nyctalus leisleri,0.211,0.334,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
537.7055,537.7257,24609.0,28319.0,Echolocation,Nyctalus leisleri,0.279,0.369,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
537.9875,538.0102,23750.0,28496.0,Echolocation,Nyctalus leisleri,0.1,0.221,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
538.2585,538.2771,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.291,0.376,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
538.5275,538.5532,23750.0,28361.0,Echolocation,Nyctalus leisleri,0.12,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
538.8015,538.8199,24609.0,28684.0,Echolocation,Nyctalus leisleri,0.308,0.396,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
539.1955,539.223,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.149,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
539.4585,539.4742,24609.0,30340.0,Echolocation,Nyctalus leisleri,0.39,0.547,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
539.6385,539.6546,25468.0,29750.0,Echolocation,Nyctalus leisleri,0.415,0.537,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
539.8335,539.8494,25468.0,31206.0,Echolocation,Nyctalus leisleri,0.372,0.524,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
540.0955,540.1159,23750.0,27547.0,Echolocation,Nyctalus leisleri,0.295,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
540.3605,540.383,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.206,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
540.6315,540.6535,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.106,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
540.9045,540.9264,24609.0,28924.0,Echolocation,Nyctalus leisleri,0.194,0.307,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
541.4705,541.4929,24609.0,28710.0,Echolocation,Nyctalus leisleri,0.241,0.344,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
546.4635,546.4797,23750.0,28708.0,Echolocation,Nyctalus leisleri,0.242,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
547.6735,547.6938,23750.0,28036.0,Echolocation,Nyctalus leisleri,0.209,0.339,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
591.6235,591.6448,24609.0,28599.0,Echolocation,Nyctalus leisleri,0.193,0.297,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
592.9035,592.9235,24609.0,28262.0,Echolocation,Nyctalus leisleri,0.394,0.474,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
593.6345,593.652,24609.0,28026.0,Echolocation,Nyctalus leisleri,0.323,0.419,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
594.3805,594.3945,23750.0,27998.0,Echolocation,Nyctalus leisleri,0.245,0.341,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
594.9565,594.9774,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.207,0.352,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
945.2485,945.2593,24609.0,30310.0,Echolocation,Eptesicus serotinus,0.122,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
990.3365,990.354,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.148,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1044.2645,1044.2835,13437.0,17303.0,Echolocation,Nyctalus noctula,0.136,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1108.6675,1108.6767,36640.0,46639.0,Echolocation,Pipistrellus nathusii,0.508,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.0465,1109.056,37500.0,43692.0,Echolocation,Pipistrellus nathusii,0.4,0.521,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.1495,1109.1579,36640.0,44962.0,Echolocation,Pipistrellus nathusii,0.102,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.3435,1109.3532,36640.0,43602.0,Echolocation,Pipistrellus nathusii,0.446,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.4425,1109.4531,35781.0,41783.0,Echolocation,Pipistrellus nathusii,0.417,0.505,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.5485,1109.5595,35781.0,42075.0,Echolocation,Pipistrellus nathusii,0.388,0.439,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.6365,1109.6466,34921.0,41195.0,Echolocation,Pipistrellus nathusii,0.359,0.48,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.8195,1109.8307,35781.0,44467.0,Echolocation,Pipistrellus nathusii,0.399,0.448,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1109.9195,1109.9292,36640.0,44809.0,Echolocation,Pipistrellus nathusii,0.511,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.0075,1110.0156,36640.0,43876.0,Echolocation,Pipistrellus nathusii,0.418,0.509,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.1995,1110.209,37500.0,48138.0,Echolocation,Pipistrellus nathusii,0.483,0.531,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.2835,1110.2941,36640.0,47229.0,Echolocation,Pipistrellus nathusii,0.497,0.568,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.3715,1110.3811,36640.0,48941.0,Echolocation,Pipistrellus nathusii,0.494,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.4485,1110.4574,38359.0,47197.0,Echolocation,Pipistrellus nathusii,0.407,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.6555,1110.6638,38359.0,48091.0,Echolocation,Pipistrellus nathusii,0.23,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.8515,1110.8612,36640.0,49365.0,Echolocation,Pipistrellus nathusii,0.509,0.572,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1110.9515,1110.9596,35781.0,44487.0,Echolocation,Pipistrellus nathusii,0.527,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1111.0445,1111.054,36640.0,48496.0,Echolocation,Pipistrellus nathusii,0.496,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1111.1405,1111.1501,37500.0,43838.0,Echolocation,Pipistrellus nathusii,0.437,0.518,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1111.2105,1111.2182,37500.0,44461.0,Echolocation,Pipistrellus nathusii,0.412,0.484,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1111.3215,1111.331,37500.0,49994.0,Echolocation,Pipistrellus nathusii,0.541,0.639,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1111.4205,1111.43,36640.0,43141.0,Echolocation,Pipistrellus nathusii,0.528,0.632,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1111.6035,1111.6131,36640.0,46967.0,Echolocation,Pipistrellus nathusii,0.542,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
1111.7035,1111.7146,36640.0,40922.0,Echolocation,Pipistrellus nathusii,0.188,0.216,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_113000.WAV,Carp Pond,recover-20220801,004,1795
