start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7165,0.7222,21171.0,33197.0,Plecotus austriacus,0.175,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
1.5495,1.5558,21171.0,32380.0,Plecotus austriacus,0.182,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
16.3965,16.4095,40937.0,44571.0,Pipistrellus nathusii,0.306,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
19.6175,19.6219,19453.0,35314.0,Plecotus austriacus,0.188,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
33.0845,33.0889,27187.0,41942.0,Plecotus austriacus,0.095,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
34.2505,34.2577,22890.0,32076.0,Plecotus austriacus,0.115,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
46.813500000000005,46.823499999999996,23750.0,29324.0,Eptesicus serotinus,0.081,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
48.1075,48.1226,23750.0,27873.0,Nyctalus leisleri,0.139,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
60.7405,60.7451,22890.0,39142.0,Plecotus austriacus,0.129,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
75.8375,75.8433,22031.0,32230.0,Plecotus austriacus,0.147,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
92.8385,92.8418,18593.0,37938.0,Plecotus austriacus,0.144,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
126.0885,126.0938,18593.0,30872.0,Plecotus austriacus,0.158,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
200.1435,200.15370000000001,27187.0,32781.0,Eptesicus serotinus,0.157,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
212.6075,212.6131,20312.0,31757.0,Plecotus austriacus,0.16,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
233.5325,233.5462,22890.0,28975.0,Eptesicus serotinus,0.17,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
254.8095,254.8137,17734.0,34554.0,Plecotus austriacus,0.175,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
274.5025,274.5079,19453.0,31629.0,Plecotus austriacus,0.203,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
286.3915,286.3953,21171.0,39424.0,Plecotus austriacus,0.136,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
311.5055,311.5109,20312.0,33803.0,Plecotus austriacus,0.212,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
355.2095,355.2255,11718.0,16768.0,Nyctalus leisleri,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
362.1515,362.169,11718.0,16161.0,Nyctalus leisleri,0.191,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
375.7865,375.7912,20312.0,38163.0,Plecotus austriacus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
381.5495,381.5554,21171.0,35205.0,Plecotus austriacus,0.182,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
413.6005,413.6062,21171.0,32367.0,Plecotus austriacus,0.189,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
443.2805,443.2873,22031.0,29768.0,Plecotus austriacus,0.116,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
490.3765,490.3819,22890.0,34940.0,Plecotus austriacus,0.177,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
533.0955,533.1048,22890.0,30189.0,Nyctalus leisleri,0.067,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
536.2315,536.2368,19453.0,33868.0,Plecotus austriacus,0.162,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
565.2465,565.2515,20312.0,36106.0,Plecotus austriacus,0.274,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
575.9815,575.9915,28906.0,36014.0,Eptesicus serotinus,0.147,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
588.9585,588.9759,43515.0,46506.0,Pipistrellus pipistrellus,0.151,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220720_013000.WAV,Carp Pond,recover-20220722,014,1795
