start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.6035,5.6097,21171.0,31691.0,Plecotus austriacus,0.149,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
42.2555,42.2659,28046.0,34968.0,Eptesicus serotinus,0.182,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
67.4975,67.51,37500.0,41686.0,Pipistrellus nathusii,0.161,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
76.2755,76.2807,23750.0,35304.0,Plecotus austriacus,0.22,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
110.0075,110.0144,17734.0,28992.0,Plecotus austriacus,0.141,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
134.4275,134.4408,40078.0,42718.0,Pipistrellus nathusii,0.226,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
159.9765,159.9823,22031.0,34334.0,Plecotus austriacus,0.157,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
166.5495,166.56380000000001,22031.0,27609.0,Nyctalus noctula,0.083,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
192.7105,192.715,18593.0,35922.0,Plecotus austriacus,0.201,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
242.6545,242.6654,34062.0,40179.0,Pipistrellus nathusii,0.092,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
281.4905,281.4976,30625.0,44286.0,Eptesicus serotinus,0.089,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
429.6035,429.6141,43515.0,48548.0,Pipistrellus pipistrellus,0.137,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
462.3045,462.3151,43515.0,47484.0,Pipistrellus pipistrellus,0.13,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
486.7475,486.7618,23750.0,28197.0,Nyctalus leisleri,0.134,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
505.6105,505.6164,17734.0,28893.0,Plecotus austriacus,0.182,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
506.0575,506.0667,22890.0,30617.0,Nyctalus leisleri,0.054,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
518.5205,518.5235,34921.0,48668.0,Plecotus auritus,0.11,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
524.4695,524.4733,22890.0,42249.0,Plecotus austriacus,0.144,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
528.6005,528.6062,17734.0,30890.0,Plecotus austriacus,0.136,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
538.1855,538.192,22890.0,32406.0,Plecotus austriacus,0.135,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
544.3655,544.3714,20312.0,31723.0,Plecotus austriacus,0.187,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
600.0825,600.0975,26328.0,30201.0,Nyctalus leisleri,0.124,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
628.1485,628.1603,28046.0,34118.0,Eptesicus serotinus,0.198,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
651.6375,651.6435,29765.0,39938.0,Eptesicus serotinus,0.097,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
655.8505,655.8592,21171.0,28366.0,Eptesicus serotinus,0.071,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
662.2495,662.2543,18593.0,32209.0,Plecotus austriacus,0.212,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
662.8975,662.9151,19453.0,24375.0,Nyctalus noctula,0.215,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
676.5845,676.5999,24609.0,29356.0,Nyctalus leisleri,0.115,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
677.9335,677.9391,16875.0,29135.0,Plecotus austriacus,0.121,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
684.7335,684.7465,40078.0,43896.0,Pipistrellus nathusii,0.222,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
794.3705,794.3756,20312.0,32660.0,Plecotus austriacus,0.16,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
814.1975,814.2057,22890.0,30253.0,Eptesicus serotinus,0.072,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
821.5615,821.5745,33203.0,36621.0,Pipistrellus nathusii,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
923.2665,923.2714,17734.0,32122.0,Plecotus austriacus,0.212,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
949.7505,949.7556,18593.0,33059.0,Plecotus austriacus,0.169,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
956.6765,956.6937,22890.0,27176.0,Nyctalus leisleri,0.108,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1023.3805,1023.3899,20312.0,28371.0,Plecotus austriacus,0.087,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1059.0815,1059.0865,18593.0,34295.0,Plecotus austriacus,0.166,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1074.6715,1074.6826,38359.0,42329.0,Pipistrellus nathusii,0.169,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1097.0945,1097.1069,22031.0,26122.0,Nyctalus leisleri,0.26,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1097.0995,1097.1111,11718.0,22845.0,Eptesicus serotinus,0.135,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1097.5735,1097.588,22031.0,26134.0,Nyctalus leisleri,0.228,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1097.5775,1097.5876,12578.0,19674.0,Eptesicus serotinus,0.117,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1098.6065,1098.6238,22031.0,25156.0,Nyctalus leisleri,0.241,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1099.6735,1099.6863,11718.0,18786.0,Nyctalus leisleri,0.114,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1103.1895,1103.2022,11718.0,18063.0,Nyctalus leisleri,0.174,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
1103.7695,1103.7802,28906.0,35685.0,Eptesicus serotinus,0.147,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_153000.WAV,Carp Pond,recover-20220717,006,1795
