start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3665,0.3854,23750.0,27744.0,Nyctalus leisleri,0.184,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
0.8725,0.893,23750.0,27945.0,Nyctalus leisleri,0.292,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
1.3795,1.3956,23750.0,26937.0,Nyctalus leisleri,0.228,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
2.6735,2.6955,23750.0,27659.0,Nyctalus leisleri,0.135,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
3.1865,3.2019,23750.0,27512.0,Nyctalus leisleri,0.177,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
3.4485,3.4695,23750.0,27376.0,Nyctalus leisleri,0.274,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
3.9725,3.99,23750.0,27211.0,Nyctalus leisleri,0.358,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
4.2445,4.2605,23750.0,27813.0,Nyctalus leisleri,0.25,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
5.0195,5.0375,23750.0,26767.0,Nyctalus leisleri,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
18.9045,18.9218,24609.0,28207.0,Nyctalus leisleri,0.125,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
19.3195,19.3387,23750.0,27911.0,Nyctalus leisleri,0.17,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
19.7835,19.8017,23750.0,28207.0,Nyctalus leisleri,0.195,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
20.6915,20.7101,22890.0,26095.0,Nyctalus leisleri,0.332,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_103000.WAV,Carp Pond,recover-20220818,002,1795
