start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.9725,46.9801,34921.0,40737.0,Echolocation,Barbastellus barbastellus,0.156,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
88.7915,88.8012,24609.0,30878.0,Echolocation,Eptesicus serotinus,0.123,0.245,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
172.5575,172.5635,35781.0,46344.0,Echolocation,Myotis daubentonii,0.07,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
186.6505,186.6668,23750.0,27772.0,Echolocation,Nyctalus leisleri,0.136,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
188.1365,188.1503,11718.0,18391.0,Echolocation,Nyctalus leisleri,0.231,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
192.2845,192.2996,11718.0,17832.0,Echolocation,Nyctalus leisleri,0.311,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
262.1415,262.1468,13437.0,30406.0,Echolocation,Plecotus auritus,0.166,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
299.9625,299.983,22890.0,26375.0,Echolocation,Nyctalus leisleri,0.305,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
306.4795,306.4955,11718.0,16998.0,Echolocation,Nyctalus leisleri,0.362,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
308.6785,308.6973,21171.0,24614.0,Echolocation,Nyctalus noctula,0.096,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
314.0765,314.0832,22031.0,32355.0,Echolocation,Plecotus austriacus,0.097,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
320.5095,320.5145,13437.0,29031.0,Echolocation,Plecotus auritus,0.202,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
322.1325,322.1416,12578.0,20143.0,Echolocation,Nyctalus leisleri,0.336,0.414,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
322.3015,322.3068,12578.0,33533.0,Echolocation,Plecotus auritus,0.194,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
322.5585,322.5722,11718.0,19301.0,Echolocation,Nyctalus leisleri,0.431,0.581,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
323.0305,323.0543,20312.0,24147.0,Echolocation,Nyctalus noctula,0.136,0.258,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
351.1805,351.2052,21171.0,24760.0,Echolocation,Nyctalus leisleri,0.207,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
361.2135,361.2186,13437.0,30630.0,Echolocation,Plecotus auritus,0.219,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
361.8435,361.8625,21171.0,24163.0,Echolocation,Nyctalus leisleri,0.325,0.435,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
364.1795,364.197,13437.0,16070.0,Echolocation,Nyctalus leisleri,0.133,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
367.2725,367.2782,13437.0,28904.0,Echolocation,Plecotus auritus,0.163,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
373.2465,373.2516,13437.0,29527.0,Echolocation,Plecotus auritus,0.18,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
388.6915,388.7013,12578.0,19523.0,Echolocation,Nyctalus leisleri,0.194,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
395.2715,395.2959,21171.0,24368.0,Echolocation,Nyctalus leisleri,0.28,0.337,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
395.4555,395.4776,22031.0,25888.0,Echolocation,Nyctalus leisleri,0.201,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
397.8265,397.8457,21171.0,25057.0,Echolocation,Nyctalus leisleri,0.166,0.285,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
405.8185,405.8404,20312.0,22662.0,Echolocation,Nyctalus leisleri,0.164,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
408.5525,408.5682,11718.0,16326.0,Echolocation,Nyctalus leisleri,0.224,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
408.6255,408.6485,20312.0,22359.0,Echolocation,Nyctalus leisleri,0.21,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
409.0085,409.027,21171.0,24442.0,Echolocation,Nyctalus noctula,0.113,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
416.0245,416.0403,23750.0,28263.0,Echolocation,Nyctalus leisleri,0.09,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
418.0455,418.0507,13437.0,32829.0,Echolocation,Plecotus auritus,0.178,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
467.5515,467.57280000000003,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.182,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
472.5585,472.5631,28906.0,43602.0,Echolocation,Plecotus austriacus,0.077,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
505.0305,505.0523,22890.0,26746.0,Echolocation,Nyctalus leisleri,0.158,0.236,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
506.8325,506.8405,34921.0,41269.0,Echolocation,Barbastellus barbastellus,0.094,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
621.3095,621.3151,13437.0,32369.0,Echolocation,Plecotus auritus,0.187,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_153000.WAV,Carp Pond,recover-20220908,004,1795
